Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/9/2011,54.06000137,52.81000137,53.61000061,52.90000153,5462100,43.2192688,wait or hold
2/9/2011,52.63999939,51.43999863,52.11999893,51.47000122,4194900,42.05096436,wait or hold
6/9/2011,50.84000015,49.31000137,49.50999832,50.72000122,4405600,41.43820953,wait or hold
7/9/2011,52.22999954,51.50999832,51.59000015,52.20000076,3689300,42.6473732,wait or hold
8/9/2011,53.22999954,51.84000015,52.06999969,52.16999817,4000300,42.62285233,wait or hold
9/9/2011,51.61999893,49.61999893,51.56000137,49.81999969,6330900,40.70290756,wait or hold
12/9/2011,50.02000046,48.54999924,49.08000183,50.02000046,5309400,40.86631012,wait or hold
13/9/2011,51,49.72999954,50.27000046,50.86000061,3891400,41.5525856,wait or hold
14/9/2011,51.84000015,50.15000153,51.02000046,51.27000046,5886900,41.88755798,wait or hold
15/9/2011,53.40000153,51.09999847,51.97999954,53.02000046,7980600,43.31731796,wait or hold
16/9/2011,55.25999832,53.47999954,53.52000046,55.02000046,10390600,44.95131302,wait or hold
19/9/2011,54.97000122,53.20000076,54.09999847,54.59999847,6136900,44.60816193,wait or hold
20/9/2011,55.5,54.04000092,54.61000061,54.41999817,6601100,44.46111298,wait or hold
21/9/2011,55.74000168,53.34000015,54.68999863,53.38999939,4991000,43.61959839,wait or hold
22/9/2011,52.09000015,49.49000168,51.59000015,50.36000061,8981300,41.14408493,wait or hold
23/9/2011,50.93000031,49.43000031,50.27999878,50.40999985,6435300,41.18494034,wait or hold
26/9/2011,52.00999832,50.18000031,50.88999939,51.91999817,5751500,42.41860962,wait or hold
27/9/2011,54.83000183,53.15999985,53.36999893,53.65000153,8994300,43.83201981,wait or hold
28/9/2011,56.29999924,53.65000153,55.11999893,53.83000183,8554700,43.9790802,wait or hold
29/9/2011,55.00999832,53.36999893,54.68000031,54.43999863,4609600,44.47744751,wait or hold
30/9/2011,53.99000168,52.68000031,53.06999969,52.68000031,5464200,43.03953171,wait or hold
3/10/2011,53.86999893,51.61000061,52.56999969,51.61999893,5348700,42.17351151,wait or hold
4/10/2011,54.43000031,50.34000015,50.49000168,54.25999832,9000000,44.33037567,wait or hold
5/10/2011,54.90000153,53.59999847,53.93000031,54.84999847,5419900,44.81241226,wait or hold
6/10/2011,55.34999847,53.68000031,54.61999893,55.29999924,5652200,45.18006516,wait or hold
7/10/2011,56.97999954,55.29000092,55.49000168,55.91999817,5928100,45.68660355,wait or hold
10/10/2011,57.40000153,55.72999954,55.86000061,57.38999939,3443500,46.88759232,wait or hold
11/10/2011,57.63000107,56.18999863,56.25,57.02000046,3720200,46.58530426,wait or hold
12/10/2011,58.29000092,57.00999832,57.20000076,57.41999817,5155200,47.47410202,sell
13/10/2011,57.49000168,56.18000031,56.86000061,57.18000031,3107000,47.27568054,sell
14/10/2011,58.83000183,57.93000031,57.93000031,58.79999924,2586500,48.61507034,sell
17/10/2011,58.27999878,57.43000031,57.83000183,57.74000168,3213400,47.73867416,sell
18/10/2011,58,56.52999878,57.22999954,57.47000122,3680500,47.51544571,sell
19/10/2011,58.25,56.91999817,56.91999817,57.34000015,3221600,47.40795517,sell
20/10/2011,57.52999878,56.47999954,57.09999847,57.09000015,2826400,47.20126343,sell
21/10/2011,58.40000153,57.29999924,57.83000183,58.08000183,3184400,48.01977921,sell
24/10/2011,58.65000153,57.88999939,58.18000031,58.36999893,3188400,48.25954819,sell
25/10/2011,58.61999893,56.91999817,58.09999847,58.16999817,3702400,48.09418869,sell
26/10/2011,58.90000153,57.15000153,58.81999969,58.20999908,3866500,48.12726212,sell
27/10/2011,61.38000107,58.65000153,59.54000092,61.15000153,5495400,50.5580101,sell
28/10/2011,61.90000153,60.22000122,60.59000015,61.75999832,4129200,51.06236649,sell
31/10/2011,61.25999832,60.18999863,60.38000107,60.25999832,4063600,49.82217789,sell
1/11/2011,58.36999893,56.65999985,57.11000061,57.45999908,3813000,47.507164,sell
2/11/2011,58.77999878,57.88999939,58.33000183,58.47999954,2687900,48.35049438,sell
3/11/2011,59.61999893,58.49000168,59.31999969,59.22000122,3419000,48.96232224,sell
4/11/2011,58.65000153,57.75,58.63000107,58.24000168,2628500,48.15207291,sell
7/11/2011,58.36999893,57.47999954,58.08000183,58,2593800,47.95363617,sell
8/11/2011,58.97000122,57.75,58.25,58.88999939,1973400,48.68947601,sell
9/11/2011,57.79000092,56.63000107,57.59000015,56.70999908,2953900,46.88707352,sell
10/11/2011,57.63999939,56.25,57.54999924,57,2547500,47.12685013,sell
11/11/2011,59.02000046,57.75,57.83000183,58.97000122,2189300,48.75562668,sell
14/11/2011,58.61000061,57.43000031,58.40000153,57.52000046,2172800,47.55677795,sell
15/11/2011,58.29000092,57.06000137,57.25,57.93000031,2292600,47.8957634,sell
16/11/2011,58.43000031,56.88000107,57.56999969,56.93000031,2484900,47.06896973,wait or hold
17/11/2011,57.13000107,55.36000061,56.70000076,55.70000076,3889600,46.05202484,buy
18/11/2011,55.95999908,54.84000015,55.88999939,55.09999847,3446800,45.55595398,buy
21/11/2011,55.38999939,53.84000015,54.49000168,55.06000137,4016400,45.52288818,buy
22/11/2011,55.70999908,54.77000046,55.08000183,54.83000183,3326100,45.33273315,buy
23/11/2011,54.40999985,53.36000061,54.24000168,53.63000107,2567300,44.34057999,buy
25/11/2011,54.13999939,53.18999863,53.59000015,53.70000076,1439400,44.39845657,buy
28/11/2011,55.70000076,54.43999863,54.79000092,55.29000092,2332500,45.71305084,buy
29/11/2011,55.90999985,55.11999893,55.63000107,55.56999969,2884300,45.94454956,wait or hold
30/11/2011,58,56.75,57.13000107,57.93000031,3630900,47.8957634,sell
1/12/2011,58.79999924,57.31999969,57.70999908,57.97000122,2570000,47.92884445,sell
2/12/2011,59.22000122,58.25,58.72999954,58.38000107,3193500,48.26781845,sell
5/12/2011,60.20000076,58.70999908,59.11000061,59.31999969,3612200,49.04499435,sell
6/12/2011,59.93999863,58.72000122,59.86999893,59.16999817,2467400,48.92098236,sell
7/12/2011,58.86999893,57.81999969,58.79000092,58.54000092,3836600,48.40010834,sell
8/12/2011,58.27000046,56.54000092,58.09999847,56.66999817,3233000,46.85401917,sell
9/12/2011,58.91999817,56.81000137,57.15000153,58.70999908,3320100,48.54065323,sell
12/12/2011,58.45000076,57.70000076,58.40999985,58.22000122,2695600,48.13553238,sell
13/12/2011,59.04999924,57.56999969,58.54999924,57.93000031,2930000,47.8957634,sell
14/12/2011,57.90000153,55.90000153,57.63000107,56.02999878,5031200,46.32486725,sell
15/12/2011,57.04000092,55.99000168,56.31999969,56.13000107,5397900,46.407547,sell
16/12/2011,55.47999954,52.93000031,54.50999832,54.15000153,15986400,44.770504,wait or hold
19/12/2011,54.45999908,53.22000122,54.15000153,53.5,5087200,44.23309326,wait or hold
20/12/2011,54.61000061,53.95999908,54.06999969,54.24000168,5814900,44.8449173,wait or hold
21/12/2011,53.79999924,51.08000183,53.68999863,52.04999924,8343700,43.03425217,wait or hold
22/12/2011,52.68000031,51.84999847,52.31000137,52.58000183,4007300,43.47245789,wait or hold
23/12/2011,52.93000031,52.04999924,52.59000015,52.88999939,2342100,43.72875595,wait or hold
27/12/2011,53.13999939,52.61000061,52.63999939,52.93000031,1881600,43.76183701,wait or hold
28/12/2011,53.08000183,52.74000168,52.88999939,52.86000061,3077000,43.70394897,wait or hold
29/12/2011,53.90999985,52.72999954,53.09000015,53.84000015,3293400,44.51420975,wait or hold
30/12/2011,53.79999924,53.22000122,53.50999832,53.22999954,2332800,44.00986862,wait or hold
