Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/5/2010,24.752882,24.2490921,24.68571091,24.40742683,18336100,19.12401962,wait or hold
4/5/2010,24.40262794,23.85565567,24.30666733,24.0811615,21711900,18.8683815,wait or hold
5/5/2010,24.50338554,23.87005043,24.09555626,24.06196976,22362800,18.85334587,wait or hold
6/5/2010,24.17232323,21.87887955,24.05717278,23.5102005,26043300,18.4210186,wait or hold
7/5/2010,23.58696747,23.03039932,23.51979637,23.3758564,25126900,18.31575203,wait or hold
10/5/2010,24.10035324,23.62535286,23.89403915,23.84126282,21408000,18.68041039,wait or hold
11/5/2010,23.86045456,23.62535286,23.69252396,23.70211983,17852600,18.57139015,wait or hold
12/5/2010,23.79328156,23.45742226,23.78368568,23.58217049,18435100,18.47740364,wait or hold
13/5/2010,23.56297874,23.13115883,23.56297874,23.32307816,19139600,18.2743969,wait or hold
14/5/2010,23.32307816,22.92484474,23.23671341,23.27029991,20860500,18.2330513,wait or hold
17/5/2010,23.39984512,22.9728241,23.3086834,23.23671341,15486400,18.20672989,wait or hold
18/5/2010,23.476614,23.03039932,23.37105751,23.05438995,14520400,18.06387901,wait or hold
19/5/2010,23.19832993,22.93923759,22.96802521,23.00161171,19149800,18.02251816,wait or hold
20/5/2010,22.77610588,22.29630661,22.77610588,22.30110359,22637500,17.4736557,wait or hold
21/5/2010,22.54100418,21.71574783,21.82130432,22.52181244,34482700,17.64657974,wait or hold
24/5/2010,23.04959106,22.48822594,22.56979179,22.81928825,26966000,17.87965965,wait or hold
25/5/2010,22.67054939,22.21953773,22.56019592,22.66095352,26404900,17.7556057,wait or hold
26/5/2010,23.03039932,22.52181244,22.81928825,22.63216591,25537900,17.73304939,wait or hold
27/5/2010,23.09277344,22.67534828,22.95842934,22.96802521,16778000,17.99619865,buy
28/5/2010,23.3086834,22.79050064,22.92004585,22.81928825,23084400,17.87965965,buy
1/6/2010,22.89605522,22.5026207,22.76171112,22.52181244,18251300,17.64657974,buy
2/6/2010,22.79529762,22.31549835,22.55060005,22.78090477,18735700,17.84958649,buy
3/6/2010,22.94403648,22.77610588,22.91044998,22.90085411,9053500,17.94357491,buy
4/6/2010,22.59857941,22.24832535,22.56979179,22.32509422,21442000,17.49244499,buy
7/6/2010,22.3682766,22.16196251,22.2339325,22.18115425,19413500,17.37966347,buy
8/6/2010,22.27231598,21.91246605,22.10918427,22.21953773,22759200,17.40973854,buy
9/6/2010,22.33469009,21.94125366,22.25792122,22.00362778,18267600,17.24056435,buy
10/6/2010,22.77610588,22.2339325,22.25312424,22.64656067,19143600,17.74432564,buy
11/6/2010,22.74251938,22.46423531,22.59378242,22.64656067,12306500,17.74432564,buy
14/6/2010,22.86247063,22.68494415,22.76171112,22.70893478,14164200,17.79320145,buy
15/6/2010,23.13115883,22.76171112,22.80969238,23.11196518,19942600,18.10898399,buy
16/6/2010,23.44782639,22.8720665,22.92964172,23.4094429,19606500,18.34206772,buy
17/6/2010,23.43823051,23.15035057,23.43343163,23.33267403,16354700,18.28191566,buy
18/6/2010,23.5102005,23.22232056,23.4430275,23.39984512,18738400,18.33454704,buy
21/6/2010,23.62055397,23.05918884,23.58696747,23.17433929,15873200,18.15785599,buy
22/6/2010,23.37105751,23.0064106,23.18393517,23.02560234,12384300,18.04132271,buy
23/6/2010,23.1071682,22.73292351,23.04959106,22.81928825,13522900,17.87965965,buy
24/6/2010,22.96322823,22.66095352,22.73292351,22.7713089,14688800,17.84206772,buy
25/6/2010,22.85767174,22.59857941,22.84807587,22.64176178,28662700,17.74056625,buy
28/6/2010,22.83848,22.56979179,22.67054939,22.6369648,11372800,17.73681068,buy
29/6/2010,22.55060005,22.19075012,22.55060005,22.38266945,17382600,17.53755379,buy
30/6/2010,22.66575241,22.15716362,22.38746834,22.44504356,21387600,17.58643532,buy
1/7/2010,22.38746834,21.93165779,22.33469009,22.29150772,17965400,17.46612358,buy
2/7/2010,22.43544769,22.17635536,22.30110359,22.29150772,11833200,17.46612358,buy
6/7/2010,22.53620529,22.21953773,22.44504356,22.40186119,20032300,17.5525856,buy
7/7/2010,22.92004585,22.35388184,22.42585182,22.89125824,19011200,17.93605042,buy
8/7/2010,23.10236931,22.87686348,22.98241997,23.07838058,15291900,18.08267403,wait or hold
9/7/2010,23.1071682,22.80009651,23.1071682,23.04479408,10837800,18.05635643,wait or hold
12/7/2010,23.07838058,22.83848,23.07838058,22.94403648,11977200,17.97740555,wait or hold
13/7/2010,22.97762108,22.84807587,22.92484474,22.8720665,14423500,18.0874424,wait or hold
14/7/2010,22.96322823,22.63216591,22.80489349,22.95842934,11571600,18.15573502,wait or hold
15/7/2010,23.08317757,22.87686348,22.96322823,23.03999519,12081000,18.22024536,wait or hold
16/7/2010,23.09757233,22.56019592,22.98721886,22.58418655,19046200,17.85977936,wait or hold
19/7/2010,22.82888412,22.67054939,22.74731827,22.74731827,8753800,17.98879433,wait or hold
20/7/2010,22.81448936,22.48342705,22.61297417,22.77610588,16479900,18.01155281,wait or hold
21/7/2010,23.69252396,21.39428139,22.90085411,23.35666466,29586000,18.47066307,wait or hold
22/7/2010,23.76929283,23.20312881,23.51979637,23.51499748,22413000,18.59587097,wait or hold
23/7/2010,23.58696747,23.3086834,23.50060463,23.476614,18181100,18.56551933,wait or hold
26/7/2010,23.68772507,23.42383575,23.42383575,23.62535286,12334500,18.68314934,wait or hold
27/7/2010,23.75009918,23.49100876,23.75009918,23.63974571,9663600,18.69452858,wait or hold
28/7/2010,23.74050331,23.43823051,23.65893745,23.61575508,14290700,18.6755619,wait or hold
29/7/2010,23.8796463,23.476614,23.72131157,23.50060463,18437600,18.58449554,wait or hold
30/7/2010,23.68292809,23.17433929,23.3758564,23.54858398,16298000,18.62244034,wait or hold
2/8/2010,23.98999977,23.80767632,23.85085869,23.90843391,15648100,18.90700912,wait or hold
3/8/2010,24.2826786,23.87484741,23.9468174,23.98999977,18921200,18.97151375,wait or hold
4/8/2010,24.11954689,23.88924217,23.9804039,24.07636452,12857200,19.03980827,wait or hold
5/8/2010,24.02838326,23.85565567,23.95641327,23.9804039,12290500,18.96391869,wait or hold
6/8/2010,24.3162632,23.85085869,23.85085869,24.26348686,16663100,19.18778801,wait or hold
9/8/2010,24.44581032,24.19631386,24.29227448,24.41222382,9375500,19.3054142,wait or hold
10/8/2010,24.80566025,24.27308273,24.31146622,24.69530678,18687300,19.52927589,wait or hold
11/8/2010,24.52257729,24.11954689,24.4841938,24.17712212,13175400,19.11949158,wait or hold
12/8/2010,24.2490921,23.86045456,23.9468174,24.17712212,9210000,19.11949158,wait or hold
13/8/2010,24.114748,23.9468174,24.0475769,24.01878738,10601900,18.99427986,wait or hold
16/8/2010,24.19631386,23.8796463,24.0139904,24.15313148,9995400,19.10051537,wait or hold
17/8/2010,24.41702271,24.10994911,24.22990036,24.32106209,12592300,19.23331833,wait or hold
18/8/2010,24.33545685,24.09555626,24.29227448,24.10035324,12794000,19.05878448,wait or hold
19/8/2010,24.09075737,23.52939224,24.06676865,23.66373634,21298000,18.71350288,wait or hold
20/8/2010,23.71651459,23.476614,23.52939224,23.67333221,13354300,18.7210865,wait or hold
23/8/2010,24.07636452,23.77408981,23.77408981,23.88444328,15039500,18.88803864,wait or hold
24/8/2010,23.88444328,23.5437851,23.64934158,23.74050331,18669600,18.77420998,wait or hold
25/8/2010,24.0139904,23.58217049,23.59656334,23.90363693,15743000,18.90321922,wait or hold
26/8/2010,24.0139904,23.68772507,24.0139904,23.75009918,11410700,18.78179932,wait or hold
27/8/2010,23.94202042,23.51499748,23.7788887,23.9132328,9445300,18.91080284,wait or hold
30/8/2010,24.03318214,23.7453022,23.93722153,23.7453022,8679200,18.77799988,wait or hold
31/8/2010,23.72611046,23.51979637,23.60615921,23.67333221,14662900,18.7210865,wait or hold
1/9/2010,24.2826786,23.85565567,23.85565567,24.11954689,14708400,19.07395935,wait or hold
2/9/2010,24.29227448,24.09075737,24.09075737,24.2826786,10352200,19.20296478,wait or hold
3/9/2010,24.46500206,24.10994911,24.44101143,24.34505272,9947400,19.25229454,wait or hold
7/9/2010,24.36904144,24.16272736,24.22990036,24.22510147,9685700,19.15743637,wait or hold
8/9/2010,24.41222382,24.15793037,24.22510147,24.20590973,11613500,19.14225388,wait or hold
9/9/2010,24.62333679,24.44581032,24.44581032,24.51298141,10887200,19.38508606,wait or hold
10/9/2010,24.752882,24.51298141,24.58975029,24.72889137,9255300,19.55583572,wait or hold
13/9/2010,24.84884262,24.58015442,24.84884262,24.68571091,10166900,19.52168655,wait or hold
14/9/2010,24.77207375,24.52257729,24.67131615,24.66651726,11609400,19.50650597,wait or hold
15/9/2010,24.82965088,24.54177094,24.64252853,24.78646851,9559600,19.60136795,wait or hold
16/9/2010,24.84404373,24.46980095,24.66651726,24.76247787,11555800,19.58239746,wait or hold
17/9/2010,24.91601372,24.72409439,24.84404373,24.77687263,15078300,19.5937767,wait or hold
20/9/2010,25.13672256,24.72409439,24.75768089,25.07434845,11174000,19.82902145,wait or hold
21/9/2010,25.1223278,24.82965088,25.1223278,25.02157021,11983500,19.78728867,wait or hold
22/9/2010,25.15591431,24.88242722,25.05035782,24.94480133,10671500,19.72658157,wait or hold
23/9/2010,24.91601372,24.70969963,24.73369026,24.75768089,8975800,19.57860374,wait or hold
24/9/2010,25.10793495,24.82965088,24.94480133,24.92081261,13700500,19.70760536,wait or hold
27/9/2010,25.07434845,24.84884262,24.92560959,24.99757957,10238400,19.76831436,sell
28/9/2010,25.17990494,24.91121674,25.05035782,25.13192368,9584200,19.8745594,sell
29/9/2010,25.2230854,25.00237846,25.13192368,25.18470192,11276500,19.9162941,sell
30/9/2010,25.36222839,24.99757957,25.15591431,25.06475258,13436200,19.82143211,sell
1/10/2010,25.22788429,25.00717545,25.20869255,25.22788429,9918000,19.95044518,sell
4/10/2010,25.38621712,25.03116608,25.2230854,25.19429779,11171900,19.92388153,sell
5/10/2010,25.51096535,25.28066254,25.31904602,25.46778488,13040400,20.1401577,sell
6/10/2010,25.53495598,25.26626778,25.41500664,25.41980362,10249000,20.10221481,sell
7/10/2010,25.53975487,25.16071129,25.52056122,25.22788429,33616900,19.95044518,sell
8/10/2010,25.3958149,25.14631844,25.21348953,25.33823776,31929100,20.03771591,sell
11/10/2010,25.39101601,25.22788429,25.38142014,25.33823776,10334300,20.03771591,sell
12/10/2010,25.72687531,25.29025841,25.33344078,25.67409706,34974300,20.3033123,sell
13/10/2010,25.67889595,25.48217773,25.62132072,25.51576424,12724800,20.34539795,sell
14/10/2010,25.55894661,25.34303665,25.53015709,25.53015709,12357400,20.35686493,sell
15/10/2010,25.78924942,25.48217773,25.60692596,25.51096535,16524300,20.3415699,sell
18/10/2010,25.75086594,25.45339012,25.51576424,25.75086594,12793200,20.53286171,sell
19/10/2010,25.64530945,25.18950081,25.53495598,25.36702538,15452000,20.22679329,sell
20/10/2010,25.21348953,24.79126549,25.03596306,25.15111542,22703200,20.05463409,sell
21/10/2010,25.47258186,25.18470192,25.27586365,25.35263252,15314200,20.2153244,sell
22/10/2010,25.40541077,25.11753082,25.40541077,25.21828842,7370500,20.10819435,sell
25/10/2010,25.53975487,25.17030716,25.3574295,25.19429779,13040000,20.08906555,sell
26/10/2010,25.28066254,25.10313606,25.13672256,25.28066254,8310100,20.1579361,sell
27/10/2010,25.11273193,24.4841938,25.11273193,24.77687263,20438900,19.75622749,sell
28/10/2010,25.01197433,24.64252853,24.87283134,24.82965088,13601700,19.79831123,wait or hold
29/10/2010,24.88242722,24.43621445,24.84404373,24.62333679,21343200,19.63380432,wait or hold
1/11/2010,24.77687263,24.14353561,24.74808311,24.27787971,20652900,19.35834885,wait or hold
2/11/2010,24.49858856,24.33065796,24.36904144,24.41222382,15725900,19.46546745,wait or hold
3/11/2010,24.56096268,24.27787971,24.40262794,24.48899269,12040800,19.52667999,wait or hold
4/11/2010,24.74808311,24.33545685,24.64732552,24.41222382,19313400,19.46546745,wait or hold
5/11/2010,24.49858856,24.2826786,24.40262794,24.43141556,13746900,19.4807682,wait or hold
8/11/2010,24.43621445,24.09555626,24.43621445,24.20590973,13792400,19.30095863,wait or hold
9/11/2010,24.25868797,23.93722153,24.22030449,24.0139904,17928300,19.14792633,wait or hold
10/11/2010,24.07156563,23.73090744,23.92762566,24.07156563,15562500,19.19383621,wait or hold
11/11/2010,24.06196976,23.84126282,23.88444328,23.88444328,18147700,19.04463768,wait or hold
12/11/2010,23.79808044,23.26070404,23.7788887,23.3086834,27260300,18.58555222,wait or hold
15/11/2010,23.63014984,23.06878471,23.45742226,23.1071682,28721900,18.42486382,wait or hold
16/11/2010,23.1407547,22.81928825,23.04959106,22.86726761,21728800,18.23357201,wait or hold
17/11/2010,23.08317757,22.89125824,22.94883347,22.93444061,15338400,18.2871418,wait or hold
18/11/2010,23.01600647,22.64656067,22.99681473,22.84807587,25482700,18.21826935,buy
19/11/2010,22.90565109,22.64656067,22.85767174,22.74251938,23808400,18.1341095,buy
22/11/2010,22.82408524,22.41625595,22.81448936,22.67054939,19252300,18.07671547,buy
23/11/2010,22.64656067,22.47863007,22.63216591,22.52660942,18675400,17.9619503,buy
24/11/2010,22.74731827,22.47863007,22.65135765,22.53140831,15429300,17.96577072,buy
26/11/2010,22.56019592,22.43544769,22.56019592,22.45463943,6334300,17.90456009,buy
29/11/2010,22.5026207,22.16675949,22.43544769,22.30590248,20689400,17.78596115,buy
30/11/2010,22.34428596,22.08519363,22.11398125,22.31549835,18827000,17.79361534,buy
1/12/2010,22.63216591,22.41145706,22.49782181,22.55539894,20241700,17.98490715,buy
2/12/2010,22.86247063,22.58418655,22.62257004,22.84327888,18602500,18.21444321,buy
3/12/2010,22.86247063,22.60817528,22.82408524,22.72812653,15885500,18.12262344,buy
6/12/2010,22.79050064,22.45463943,22.79050064,22.51221657,22962200,17.95047188,buy
7/12/2010,22.66095352,22.45463943,22.62257004,22.49782181,19987000,17.93899155,buy
8/12/2010,22.56499481,22.26272011,22.51701355,22.42105484,22138500,17.87778091,buy
9/12/2010,22.64656067,22.43065071,22.48342705,22.61297417,16280300,18.0308094,buy
10/12/2010,22.8720665,22.6033783,22.66095352,22.84807587,18346300,18.21826935,buy
13/12/2010,22.91524887,22.61297417,22.87686348,22.78090477,20677500,18.164711,buy
14/12/2010,23.05438995,22.71853065,22.78570175,23.05438995,18408700,18.38277817,wait or hold
15/12/2010,23.2079258,22.91524887,23.0735817,23.08797646,16467600,18.40956306,wait or hold
16/12/2010,23.32787514,22.94403648,23.11196518,23.29908752,15183600,18.57788849,wait or hold
17/12/2010,23.32787514,23.01120758,23.32787514,23.22232056,21597300,18.51667786,wait or hold
20/12/2010,23.39984512,23.09277344,23.29908752,23.15994644,12841300,18.46695137,wait or hold
21/12/2010,23.23671341,22.96322823,23.11676407,23.03039932,16193600,18.36364365,wait or hold
22/12/2010,23.12156105,22.93444061,23.08797646,22.95363235,14680400,18.30243492,wait or hold
23/12/2010,23.04479408,22.89125824,22.90085411,22.93923759,10838800,18.2909584,wait or hold
27/12/2010,22.93444061,22.69454002,22.92964172,22.73292351,13794700,18.12644958,wait or hold
28/12/2010,22.81448936,22.66095352,22.80489349,22.7377224,15750900,18.13027954,wait or hold
29/12/2010,22.81448936,22.67054939,22.71373177,22.75211525,9659000,18.14176178,wait or hold
30/12/2010,22.88645935,22.72812653,22.77610588,22.82408524,9403700,18.19914055,wait or hold
31/12/2010,23.11676407,22.76171112,22.76171112,22.98721886,11564400,18.32921791,wait or hold
