Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/7/2012,31.48927307,31.09103966,31.1102314,31.4796772,48254800,26.49341011,wait or hold
10/7/2012,31.81073952,31.38851547,31.51806259,31.50846672,22907200,26.51764107,wait or hold
11/7/2012,31.42690086,31.15341377,31.3117485,31.27336311,15024800,26.52578545,wait or hold
12/7/2012,31.35013199,31.04785728,31.09583855,31.24937439,16757600,26.50543213,wait or hold
13/7/2012,31.42690086,31.24937439,31.30215263,31.40291023,9690200,26.63565826,wait or hold
16/7/2012,31.47488022,31.23018265,31.30694962,31.41730309,9152100,26.6478653,wait or hold
17/7/2012,31.95947838,31.40291023,31.41730309,31.88750839,12253000,27.04669952,wait or hold
18/7/2012,32.05064011,31.58043671,31.64281082,31.63321495,14898900,26.8310051,wait or hold
19/7/2012,31.75796127,31.46528435,31.73397255,31.57084084,11503700,26.77810287,sell
20/7/2012,31.5132637,31.13422203,31.47008133,31.21578789,14294700,26.47694588,sell
23/7/2012,31.1102314,30.66881561,30.66881561,31.01427269,11488500,26.30602264,wait or hold
24/7/2012,31.01906967,30.4720974,30.95669556,30.67841148,11446000,26.02115059,wait or hold
25/7/2012,30.89912033,30.58724976,30.80315971,30.76477623,11305300,26.09440804,wait or hold
26/7/2012,31.18700027,30.92790794,31.08144379,31.01906967,11808800,26.31009674,wait or hold
27/7/2012,32.04584122,31.11503029,31.11503029,31.85392189,19158300,27.01820755,wait or hold
30/7/2012,31.9834671,31.67639542,31.74356842,31.95467949,11190400,27.1036644,wait or hold
31/7/2012,32.08902359,31.80594254,31.9834671,31.81553841,14637100,26.9856472,wait or hold
1/8/2012,32.02185059,31.69558716,31.87311363,31.71478081,9149800,26.90018463,wait or hold
2/8/2012,32.20897293,31.50366783,31.95467949,31.82993126,14975400,26.99785423,wait or hold
3/8/2012,32.36251068,31.91629601,32.08902359,31.94988251,12233000,27.09959984,wait or hold
6/8/2012,32.06503296,31.83473015,32.00265884,31.84432602,6775300,27.01007271,wait or hold
7/8/2012,31.86831665,31.58523369,31.84432602,31.68119431,9502500,26.87170219,wait or hold
8/8/2012,31.75796127,31.53725433,31.63321495,31.61882019,8277600,26.81879807,wait or hold
9/8/2012,31.65240669,31.45568848,31.5132637,31.53245544,7844900,26.74554253,wait or hold
10/8/2012,31.73397255,31.47488022,31.51806259,31.71957779,6333000,26.90426064,wait or hold
13/8/2012,31.68119431,31.5132637,31.59962845,31.66200256,5512900,26.85541916,wait or hold
14/8/2012,31.80594254,31.61882019,31.7483654,31.7483654,5730700,26.9286747,wait or hold
15/8/2012,31.99306488,31.70998192,31.7819519,31.86831665,7341600,27.03041458,wait or hold
16/8/2012,31.90670013,31.66679955,31.82513428,31.87311363,5578700,27.03448486,wait or hold
17/8/2012,31.94988251,31.51806259,31.94988251,31.62841606,8464300,26.82694054,wait or hold
20/8/2012,31.71478081,31.51806259,31.65720367,31.53725433,6974700,26.74961472,wait or hold
21/8/2012,31.64281082,31.30694962,31.53725433,31.33094025,8775300,26.57461929,wait or hold
22/8/2012,31.53725433,31.22058678,31.23977852,31.44609261,6578100,26.6722908,wait or hold
23/8/2012,31.56124306,31.25897026,31.47488022,31.3453331,7297400,26.5868206,wait or hold
24/8/2012,31.61882019,31.23018265,31.23018265,31.59003258,7971800,26.79437637,wait or hold
27/8/2012,31.65720367,31.46048546,31.56604195,31.53245544,6196500,26.74554253,wait or hold
28/8/2012,31.61882019,31.21578789,31.45088959,31.53725433,5737800,26.74961472,wait or hold
29/8/2012,31.66679955,31.4796772,31.58043671,31.4796772,5656700,26.70077515,wait or hold
30/8/2012,31.48447609,31.26376724,31.35972786,31.3789196,6302400,26.61531448,wait or hold
31/8/2012,31.61882019,31.3789196,31.42690086,31.44609261,8617700,26.6722908,wait or hold
4/9/2012,31.50846672,30.98068619,31.3117485,31.40770721,9572500,26.63973236,wait or hold
5/9/2012,31.58523369,31.35013199,31.50366783,31.5468502,7666900,26.75774956,buy
6/9/2012,32.11301422,31.58043671,31.65240669,32.10821533,12316300,27.23389626,buy
7/9/2012,32.26175308,31.90670013,32.09862137,31.99786186,9034500,27.14029312,wait or hold
10/9/2012,32.29533768,31.9834671,32.05064011,32.23776245,11429500,27.34377098,wait or hold
11/9/2012,32.38650131,32.24256134,32.27134705,32.30493546,9660200,27.40075684,wait or hold
12/9/2012,32.56882477,32.20897293,32.30493546,32.54963303,12207500,27.60829735,wait or hold
13/9/2012,33.23574448,32.46806717,32.46806717,33.23574448,16552100,28.19025803,wait or hold
14/9/2012,33.19736099,32.60720825,33.19736099,32.75594711,14726100,27.78329849,wait or hold
17/9/2012,33.19736099,32.69837189,32.70316696,33.1637764,13707500,28.12921715,wait or hold
18/9/2012,33.1637764,32.91907883,33.00544357,33.0630188,10854900,28.04374695,wait or hold
19/9/2012,33.39408112,33.12059402,33.13498688,33.27413177,11461600,28.22281837,wait or hold
20/9/2012,33.51882935,33.09660339,33.17337036,33.51882935,11779400,28.4303627,wait or hold
21/9/2012,33.58120346,33.40367508,33.53802109,33.40367508,19436600,28.3326931,wait or hold
24/9/2012,33.48044586,33.26933289,33.39408112,33.39887619,8572300,28.32862091,wait or hold
25/9/2012,33.78271866,33.37009048,33.49003983,33.37968445,14805300,28.3123455,wait or hold
26/9/2012,33.47084808,33.14938354,33.37968445,33.19736099,11930100,28.15769768,wait or hold
27/9/2012,33.41807175,33.1301918,33.24534225,33.25973511,7479900,28.21060371,wait or hold
28/9/2012,33.26933289,32.8231163,33.26933289,32.8950882,25240700,27.9013195,wait or hold
1/10/2012,33.37968445,32.77033997,32.8615036,33.14458466,11205200,28.11293983,wait or hold
2/10/2012,33.39408112,32.8231163,33.30771637,32.88549042,14995400,27.89316559,wait or hold
3/10/2012,33.58120346,32.8950882,32.99104691,33.50443268,19096200,28.41815758,wait or hold
4/10/2012,34.08979034,33.5332222,33.55721283,33.96024323,14207500,28.80477333,wait or hold
5/10/2012,34.50241852,34.14256668,34.15696335,34.35847855,13432800,29.14255905,wait or hold
8/10/2012,34.33448792,33.99383163,34.29130554,34.21933746,7843400,29.0245266,wait or hold
9/10/2012,34.30569839,33.95064926,34.1041832,34.01781845,13508900,28.85360146,wait or hold
10/10/2012,34.07539749,33.59079742,34.07539749,33.76352692,8959300,28.63791275,wait or hold
11/10/2012,33.76832581,33.29811859,33.66276932,33.30771637,10342000,28.45754242,wait or hold
12/10/2012,33.65317154,33.19736099,33.39887619,33.24054337,12070400,28.40015984,wait or hold
15/10/2012,34.59357834,33.25014114,33.34609985,34.56959152,32805500,29.53567886,wait or hold
16/10/2012,34.77110672,34.29610443,34.59357834,34.60797501,14045800,29.56846428,sell
17/10/2012,34.52161026,32.78953171,34.44484329,33.12539291,44251500,28.30177116,sell
18/10/2012,32.055439,30.95669556,31.70518494,31.97387123,70934500,27.31793022,wait or hold
19/10/2012,32.34331894,31.6476078,32.32892227,31.73876953,24333600,27.11706543,wait or hold
22/10/2012,31.66679955,31.31654549,31.50366783,31.57563782,23650800,26.97768784,wait or hold
23/10/2012,31.59962845,31.05745316,31.2445755,31.35972786,20737100,26.7932148,wait or hold
24/10/2012,31.71478081,31.12942314,31.42210197,31.45568848,15727800,26.87520599,wait or hold
25/10/2012,31.81073952,31.40770721,31.63801193,31.56124306,17814200,26.96538734,wait or hold
26/10/2012,31.61882019,31.15341377,31.58043671,31.41730309,17067100,26.84240341,wait or hold
31/10/2012,31.71478081,31.28775787,31.57563782,31.42690086,14188200,26.85060883,wait or hold
1/11/2012,31.80114365,31.37412262,31.55164719,31.40291023,14941800,26.83011055,wait or hold
2/11/2012,31.6476078,31.13902092,31.60922432,31.16780853,13617100,26.62924576,wait or hold
5/11/2012,31.26856613,31.0430603,31.08144379,31.20619202,9482400,26.6620388,wait or hold
6/11/2012,31.33094025,31.0766468,31.22058678,31.10063553,11469500,26.57185555,wait or hold
7/11/2012,31.17260551,30.42411804,30.88472557,30.95669556,24128500,26.44887733,wait or hold
8/11/2012,31.12942314,30.45290565,31.01427269,30.45770454,17642500,26.02254868,wait or hold
9/11/2012,31.26376724,30.55366325,30.78396797,31.1102314,19119800,26.58005142,wait or hold
12/11/2012,31.34053612,31.10063553,31.17260551,31.12462616,13703600,26.59235382,wait or hold
13/11/2012,31.36452675,31.00467682,31.0094738,31.03346443,12303600,26.51446342,wait or hold
14/11/2012,31.22058678,30.50088692,31.05745316,30.58245277,14034100,26.1291256,wait or hold
15/11/2012,30.67841148,30.19381332,30.62563324,30.32336044,13172300,25.90776253,wait or hold
16/11/2012,30.42891693,30.11704636,30.29936981,30.1698246,17783200,25.77658844,wait or hold
19/11/2012,30.47689629,30.05946922,30.34734917,30.18901634,18098500,25.79298592,wait or hold
20/11/2012,30.50088692,30.04507637,30.13143921,30.26578331,17339300,25.85856628,wait or hold
21/11/2012,30.45770454,30.22739983,30.35694695,30.38573456,9191100,25.96105194,buy
23/11/2012,30.9423027,30.4385128,30.45770454,30.93270683,5827800,26.42837906,buy
26/11/2012,30.89432144,30.47689629,30.74558449,30.87992859,11596900,26.38328362,wait or hold
27/11/2012,30.95669556,30.6736145,30.76957321,30.73598862,10685900,26.26031303,wait or hold
28/11/2012,30.99028206,30.52967453,30.63522911,30.98068619,8485600,26.46936989,wait or hold
29/11/2012,31.28775787,30.98068619,31.11503029,31.22538376,10914500,26.678442,wait or hold
30/11/2012,31.3789196,31.02386856,31.2445755,31.18700027,13151900,26.64564323,wait or hold
3/12/2012,31.34053612,30.79356384,31.23018265,30.84634209,13778400,26.35459137,wait or hold
4/12/2012,31.17260551,30.73598862,30.79836273,30.89432144,12975100,26.39558601,wait or hold
5/12/2012,31.09103966,30.74558449,30.8415432,30.96629143,10307800,26.4570694,wait or hold
6/12/2012,31.08624268,30.81755447,30.94709969,30.98548317,8853800,26.47347069,wait or hold
7/12/2012,31.48447609,30.8079586,30.96149445,31.44129372,19290900,26.86290932,wait or hold
10/12/2012,31.64281082,31.05745316,31.22058678,31.3453331,15309700,26.7809124,wait or hold
11/12/2012,31.83473015,31.33573723,31.3453331,31.7483654,16098900,27.12526703,wait or hold
12/12/2012,32.07463074,31.60442543,31.76755714,31.67159843,19106200,27.05967331,wait or hold
13/12/2012,31.68119431,31.12942314,31.67159843,31.34053612,14284700,26.77682877,wait or hold
14/12/2012,31.44609261,31.16780853,31.18220139,31.35493088,13712700,26.78911781,wait or hold
17/12/2012,31.51806259,31.20139313,31.46528435,31.28296089,16745500,26.72763062,wait or hold
18/12/2012,31.71478081,31.05265617,31.24937439,31.63321495,21209800,27.02688026,wait or hold
19/12/2012,31.69558716,31.26376724,31.65720367,31.35013199,18059300,26.78502083,wait or hold
20/12/2012,31.46528435,31.23497963,31.3789196,31.45088959,11484300,26.87110329,wait or hold
21/12/2012,31.69558716,31.18700027,31.28775787,31.69079018,31168400,27.07607651,wait or hold
24/12/2012,31.69079018,31.36932373,31.69079018,31.4125061,4894300,26.83831215,wait or hold
26/12/2012,31.46048546,31.13902092,31.45088959,31.21578789,9052700,26.67023849,wait or hold
27/12/2012,31.41730309,31.0094738,31.17260551,31.21099091,10701500,26.66614151,wait or hold
28/12/2012,31.19659615,30.87992859,31.08144379,30.9087162,11238800,26.40788078,wait or hold
31/12/2012,31.44129372,30.71199799,30.76957321,31.42690086,19018100,26.85060883,wait or hold
