Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/3/2014,127.8700027,125.9599991,126.8199997,126.7799988,612800,124.5102692,wait or hold
11/3/2014,128.4900055,126.4800034,127.25,126.9400024,1022200,124.6674118,wait or hold
12/3/2014,127.0100021,125.2600021,125.8600006,126.4899979,986000,124.2254639,wait or hold
13/3/2014,126.9100037,123.8099976,126.9100037,124.5599976,754200,122.3300171,wait or hold
14/3/2014,125.4800034,123.8700027,124.4499969,124.5999985,521600,122.3693008,wait or hold
17/3/2014,126.5,124.8600006,125.6100006,126.3000031,607700,124.0388641,wait or hold
18/3/2014,126.1900024,124.6500015,126.1900024,125.9499969,798700,123.6951294,wait or hold
19/3/2014,126.5,123.4800034,125.8399963,124.5199966,575500,122.3490067,wait or hold
20/3/2014,125.0699997,123.3700027,124.3700027,124.75,588700,122.5750122,wait or hold
21/3/2014,127.9199982,124.3099976,125.5800018,126.3300018,1985700,124.1274567,wait or hold
24/3/2014,127.1500015,124.0899963,126.4400024,124.6999969,525600,122.525856,wait or hold
25/3/2014,125.7099991,123.1299973,125.2300034,123.5599976,846400,121.4057541,wait or hold
26/3/2014,124.5100021,122.6800003,124.3600006,122.75,593100,120.6098709,wait or hold
27/3/2014,125.3000031,122.0699997,122.3099976,123.8899994,732400,121.7299728,wait or hold
28/3/2014,124.9000015,123.5100021,124.6100006,124.6500015,656400,122.4767456,wait or hold
31/3/2014,126.5999985,124.7600021,125.2600021,126.5,534100,124.2945023,sell
1/4/2014,128.4900055,126.5999985,126.9599991,127.25,775400,125.0314178,sell
2/4/2014,127.4800034,126.2099991,127.4499969,126.8600006,722300,124.6482162,sell
3/4/2014,127.3300018,125.5599976,127.0599976,126.4000015,401800,124.1962357,sell
4/4/2014,125.7699966,121.5699997,125.1399994,121.6399994,904500,119.5192108,sell
7/4/2014,121.6600037,117.5199966,121.4400024,118.1100006,1238900,116.050766,wait or hold
8/4/2014,119.4599991,117.3899994,118.0699997,119.1600037,700200,117.0824585,wait or hold
9/4/2014,121.6999969,119.3600006,120.1500015,121.5800018,580000,119.4602509,wait or hold
10/4/2014,124.6200027,118.6100006,122.6299973,118.6100006,702900,116.5420532,wait or hold
11/4/2014,118.6900024,116.1500015,117.2900009,116.25,823100,114.2232056,wait or hold
14/4/2014,118.5500031,115.7600021,117.25,117.1999969,659000,115.1566238,buy
15/4/2014,118.4899979,115.8600006,117.4100037,117.5400009,539400,115.4907227,buy
16/4/2014,119.5800018,117.7600021,118.4499969,119.5100021,542200,117.4263611,buy
17/4/2014,122.3399963,119.0699997,119.4800034,120.8399963,803400,118.7331772,buy
21/4/2014,121.5199966,119.9499969,120.6299973,121.4000015,476100,119.2834167,wait or hold
22/4/2014,125.3700027,121.5299988,121.5299988,121.6100006,1221900,119.4897537,wait or hold
23/4/2014,123.0899963,120.5599976,121.4000015,122.1500015,592000,120.0203476,wait or hold
24/4/2014,123.0400009,120.5400009,121.8499985,122.3399963,398800,120.2070007,wait or hold
25/4/2014,122.2900009,120.0100021,121.8099976,120.6299973,635800,118.5268097,wait or hold
28/4/2014,123.2300034,119.5999985,121.5999985,121.4400024,714000,119.3227005,wait or hold
29/4/2014,121.3700027,118.8600006,121.3700027,119.8300018,762900,117.7407608,wait or hold
30/4/2014,121.4700012,119.4100037,120.0299988,121.2900009,671000,119.1753235,wait or hold
1/5/2014,124.1600037,120.7600021,124.0699997,120.9800034,377700,118.8707504,wait or hold
2/5/2014,123.0299988,121.1500015,121.2600021,121.6900024,449300,119.5683594,wait or hold
5/5/2014,121.6999969,119.6500015,120.6299973,121.0299988,625600,118.9198761,wait or hold
6/5/2014,121.5899963,119.8399963,120.6999969,120.4899979,628400,118.3892746,wait or hold
7/5/2014,121.25,118.5100021,120.6399994,119.4499969,555900,117.3674011,wait or hold
8/5/2014,123.0999985,119.6500015,120.0199966,122.4599991,1001400,120.3249207,wait or hold
9/5/2014,124.8700027,122.1600037,122.4300003,124.5599976,842000,122.3883209,wait or hold
12/5/2014,125.6600037,124.2600021,124.7900009,125.25,755200,123.0662918,wait or hold
13/5/2014,125.6900024,123.0699997,125.6900024,123.4100037,816800,121.2583618,wait or hold
14/5/2014,124.0199966,122.1600037,123.6399994,123.1399994,1559900,120.9930649,wait or hold
15/5/2014,128.4499969,120.1299973,127.7799988,124.2300034,2247200,122.0640717,wait or hold
16/5/2014,123.9899979,120.2099991,123.8600006,121.6699982,1900300,119.5486984,wait or hold
19/5/2014,123.4700012,121.3099976,121.4800034,122.8000031,784200,120.6590042,wait or hold
20/5/2014,122.7900009,121.1200027,122.7900009,122.1100006,891100,119.9810486,wait or hold
21/5/2014,123.0199966,120.7099991,122.1100006,122.5800018,924900,120.4428329,wait or hold
22/5/2014,123.6699982,122.1100006,122.1100006,122.5,638200,120.3642273,wait or hold
23/5/2014,123.7099991,122.4899979,122.9800034,123.2399979,512700,121.0913467,wait or hold
27/5/2014,124.0299988,121.2399979,124.0299988,121.4400024,599200,119.3227005,wait or hold
28/5/2014,121.8000031,120,121.4199982,121.1100006,529300,118.9984741,wait or hold
29/5/2014,123.3499985,121.5800018,122.1100006,122.3099976,606800,120.1775513,wait or hold
30/5/2014,124.3000031,122.3300018,122.3300018,124.1699982,679900,122.0051117,wait or hold
2/6/2014,124.4899979,123.1999969,124.2200012,124.4700012,509700,122.2998886,wait or hold
3/6/2014,125.8199997,123.7699966,123.8799973,125.2300034,733600,123.0466385,wait or hold
4/6/2014,126.5100021,124.7300034,124.8199997,126.4599991,418300,124.2552032,wait or hold
5/6/2014,127.7699966,126.1600037,126.5299988,127.4300003,605600,125.2082672,wait or hold
6/6/2014,128.6499939,127.1299973,127.6500015,128.4100037,493000,126.1711731,wait or hold
9/6/2014,128.9700012,126.7900009,128.1999969,127.7099991,632500,125.4833755,wait or hold
10/6/2014,127.6299973,126.2099991,127.0699997,126.9700012,519200,124.7563019,wait or hold
11/6/2014,126.9199982,125.4400024,126.5299988,126.1399994,351200,123.940773,wait or hold
12/6/2014,125.9100037,123.5199966,125.8000031,124.2799988,541900,122.113205,wait or hold
13/6/2014,124.8399963,123.3600006,124.6500015,124.8000031,439800,122.6241226,wait or hold
16/6/2014,125.2900009,124.1500015,124.3600006,125.0100021,443900,122.8895569,wait or hold
17/6/2014,126.5999985,125.0100021,125.0100021,125.9499969,571200,123.8135986,wait or hold
18/6/2014,130.5099945,126.7099991,126.7099991,129.7200012,935400,127.5196762,wait or hold
19/6/2014,130.5099945,127.3300018,130,128.8399963,620200,126.6545868,wait or hold
20/6/2014,129.9100037,127.8899994,129.3999939,129.8000031,828800,127.5983047,wait or hold
23/6/2014,130.8200073,129.2100067,129.6999969,130.6699982,1376200,128.4534912,wait or hold
24/6/2014,133.9199982,130.6699982,130.6699982,131.6600037,1509100,129.4267578,wait or hold
25/6/2014,131.5299988,128.0200043,130.9799957,129.8500061,1124900,127.6474686,wait or hold
26/6/2014,131.7100067,130.0200043,130.3000031,130.5299988,1157700,128.3159027,wait or hold
27/6/2014,133.5099945,130.5,130.5,133.4799957,1338000,131.2158813,wait or hold
30/6/2014,136.1199951,132.8800049,133.6699982,134.9199982,1470500,132.6314697,wait or hold
1/7/2014,135.9499969,134.3500061,135.8600006,134.5299988,1085900,132.2480774,wait or hold
2/7/2014,135.1900024,133.6000061,134.2700043,134.25,522300,131.9727936,wait or hold
3/7/2014,135.1999969,134.1300049,135.0500031,134.9400024,300300,132.651123,wait or hold
7/7/2014,135.0700073,133.8000031,133.9700012,134,431100,131.7270813,sell
8/7/2014,133.9900055,131.6399994,133.9900055,132.2700043,484300,130.0263367,sell
9/7/2014,133.6100006,131.2299957,132.7100067,133.5800018,673400,131.3141785,sell
10/7/2014,133.9199982,132,132.5099945,133.1600037,499100,130.9013062,wait or hold
11/7/2014,133.5700073,132.4900055,132.9600067,133.2899933,484700,131.0290833,wait or hold
14/7/2014,135.2700043,133.6499939,133.6499939,134.8099976,731500,132.5233154,wait or hold
15/7/2014,134.8099976,132.3899994,134.25,132.6399994,524000,130.3901215,wait or hold
16/7/2014,133.5200043,131.1699982,133.5200043,131.8200073,471600,129.5840607,wait or hold
17/7/2014,131.3699951,129.7299957,130.9700012,129.8600006,480500,127.6572952,wait or hold
18/7/2014,130.8699951,128.6600037,129.9199982,130.4700012,645400,128.2569733,wait or hold
21/7/2014,131,128.4799957,130.3099976,128.5500031,411300,126.3695145,wait or hold
22/7/2014,128.3399963,123.8899994,128.2200012,124.1500015,1547900,122.0441284,wait or hold
23/7/2014,124.9300003,123.25,124.6800003,123.5899963,653700,121.4936295,wait or hold
24/7/2014,127.7300034,124.1999969,124.9000015,126.6299973,1366200,124.4820328,wait or hold
25/7/2014,126.9100037,124.9599991,126.1299973,125.5500031,353400,123.4204102,wait or hold
28/7/2014,125.2699966,123.8000031,125.2399979,124.4899979,495500,122.3783798,wait or hold
29/7/2014,124.7799988,122.9400024,124.5199966,122.9599991,422200,120.874321,wait or hold
30/7/2014,124.5,123.0100021,123.1999969,124.1999969,522800,122.0933075,wait or hold
31/7/2014,124.5400009,121.0299988,123.8600006,121.1100006,891300,119.0557098,wait or hold
1/8/2014,122.6299973,119.7099991,121.3199997,121.0599976,934500,119.006546,wait or hold
4/8/2014,124.3499985,121.1699982,121.7200012,124.0199966,819200,121.9163284,wait or hold
5/8/2014,125.5500031,122.8499985,123.5800018,124.4100037,775400,122.2997055,wait or hold
6/8/2014,124.5100021,122.9899979,123.5899963,122.9899979,810700,120.903801,wait or hold
7/8/2014,124.2799988,121.6299973,123.9700012,121.8499985,567900,119.7831573,wait or hold
8/8/2014,125.2099991,121.6999969,122.3000031,125.1100006,666800,122.9878464,buy
11/8/2014,126.3899994,124.5800018,125.8099976,125.25,526800,123.1254807,buy
12/8/2014,125.5899963,123.5,125.2099991,124.7099991,613300,122.5946503,buy
13/8/2014,125.4499969,122.6800003,125.1999969,122.9300003,1098200,120.844841,buy
14/8/2014,132.3699951,126.25,129,131.5899963,2388100,129.3579254,wait or hold
15/8/2014,133.4199982,130.8800049,132.3500061,131.4700012,1352900,129.2399597,wait or hold
18/8/2014,133.3500061,131.8800049,132.0800018,133.3300018,678600,131.0684204,wait or hold
19/8/2014,135,133.3399963,133.4100037,134.0200043,796700,131.7467041,wait or hold
20/8/2014,135.3300018,133.5,133.9400024,135.1399994,400200,132.8477325,wait or hold
21/8/2014,135.9900055,134.2400055,135.3999939,134.4799957,557000,132.1989288,wait or hold
22/8/2014,135.9900055,133.9299927,134.6300049,135.4100037,407000,133.1131744,wait or hold
25/8/2014,136.9600067,135.6100006,136.1499939,136.3300018,432500,134.0175323,wait or hold
26/8/2014,136.6799927,135.7200012,136.1300049,136.0599976,441300,133.7521362,wait or hold
27/8/2014,137.5299988,136.0099945,136.4700012,137.4400024,556000,135.1086578,wait or hold
28/8/2014,138.0599976,136.2799988,137.5899963,137.4100037,629000,135.0791931,wait or hold
29/8/2014,137.8099976,135.8600006,137.4299927,136.4199982,599300,134.1060181,wait or hold
2/9/2014,138.75,137.0099945,137.1399994,137.8800049,1040100,135.5412292,wait or hold
3/9/2014,138.9700012,137.9700012,138.4199982,138.3000031,597300,135.9541168,wait or hold
4/9/2014,139.5800018,137.9499969,138.3000031,138.2700043,439400,135.9246368,sell
5/9/2014,138.5500031,137.0500031,138.0099945,137.7599945,532800,135.4232635,sell
8/9/2014,138.2700043,136.0200043,137.4700012,136.8000031,401700,134.4795685,sell
9/9/2014,137.0899963,135.5500031,136.3899994,135.8800049,354200,133.5752106,sell
10/9/2014,136.3000031,134.5599976,136.0700073,135.8999939,402600,133.5948181,wait or hold
11/9/2014,135.5599976,133.5800018,135.0099945,134.4199982,554800,132.1399384,wait or hold
12/9/2014,135.2400055,133.25,134.7599945,133.8600006,533400,131.5894775,wait or hold
15/9/2014,134.7599945,132.8500061,133.7100067,133.9900055,684000,131.7172394,wait or hold
16/9/2014,136.4700012,133.1000061,133.3899994,135.4199982,735600,133.1229706,wait or hold
17/9/2014,136.1600037,134.2799988,135.3099976,134.3699951,361200,132.149292,wait or hold
18/9/2014,134.5,133.3099976,134.4299927,133.6199951,511600,131.4117432,wait or hold
19/9/2014,133.7299957,131.3800049,133.7299957,131.7599945,989600,129.5824432,wait or hold
22/9/2014,131.1399994,129.2700043,131,130.8999939,1155500,128.7366638,wait or hold
23/9/2014,131.2799988,129.0899963,130.6999969,129.1199951,595600,126.9861069,wait or hold
24/9/2014,130.7100067,129,129.5099945,130.6199951,439400,128.4612885,wait or hold
25/9/2014,130.9199982,128.1999969,130.6199951,128.1999969,467700,126.0812912,wait or hold
26/9/2014,130.3699951,128.6799927,128.6799927,130.1000061,460400,127.9498901,wait or hold
29/9/2014,130.9400024,128.3000031,128.3000031,130.6399994,574900,128.4809723,buy
30/9/2014,131.0899963,129.0099945,130.8399963,130.3000031,781300,128.1465912,buy
1/10/2014,131.4400024,129.0800018,129.8899994,130.5200043,1017000,128.3629761,buy
2/10/2014,133.2299957,130.0299988,130.1999969,132.9700012,944500,130.7724609,buy
3/10/2014,135.3899994,132.2100067,133.7599945,135.1300049,806000,132.896759,wait or hold
6/10/2014,136.3399963,134.2599945,136.3399963,134.4199982,614600,132.1985016,wait or hold
7/10/2014,136.1000061,133.3800049,134.3399963,133.8099976,773000,131.598587,wait or hold
8/10/2014,136.8800049,133.7400055,134.2400055,136.8399963,904700,134.5785065,wait or hold
9/10/2014,136.75,133.0599976,135.7200012,133.9900055,700600,131.7756195,wait or hold
10/10/2014,134.8800049,132.6999969,133.3500061,132.8099976,869400,130.6151123,wait or hold
13/10/2014,134.1999969,130.7599945,133.4100037,130.8800049,1283300,128.7170258,wait or hold
14/10/2014,134.0500031,130.8000031,131.3500061,133.9799957,684400,131.7657928,wait or hold
15/10/2014,134.9499969,130.1399994,131.7599945,133.5099945,1117700,131.3035126,wait or hold
16/10/2014,134.1499939,131.3999939,131.5200043,132.4299927,1085800,130.2413635,wait or hold
17/10/2014,136.0299988,132.6900024,133.8399963,135.7899933,719000,133.5458984,wait or hold
20/10/2014,139.8500061,135.4900055,135.5,139.5700073,900600,137.2633972,wait or hold
21/10/2014,142.0800018,140.3300018,140.8500061,141.0200043,908300,138.6894226,wait or hold
22/10/2014,142.1999969,138.3000031,141.7100067,138.7799988,864000,136.4864349,wait or hold
23/10/2014,143.6100006,140.6399994,141.1499939,140.7799988,1624900,138.4533844,wait or hold
24/10/2014,142.1300049,139.4799957,141.25,142.0399933,958300,139.6925659,wait or hold
27/10/2014,144.5200043,141.8600006,142.1600037,144.4600067,464800,142.0725861,wait or hold
28/10/2014,146.2299957,143.75,145,145.7799988,664300,143.3707275,wait or hold
29/10/2014,146.3300018,143.9499969,146.3300018,145.0299988,490800,142.6331482,wait or hold
30/10/2014,146,143.9600067,145,145.7100067,461400,143.3019409,wait or hold
31/10/2014,147.25,145.7100067,147.25,146.9600067,731400,144.53125,wait or hold
3/11/2014,149.3000031,147.1100006,148.1600037,147.7599945,891500,145.3180542,wait or hold
4/11/2014,148.75,147.0899963,147.0899963,148.4400024,1029200,145.9867706,wait or hold
5/11/2014,149.8399963,148.5599976,149.2700043,149.3699951,1416400,146.901413,wait or hold
6/11/2014,147.5,137.1699982,138.5,145.5599976,3398600,143.1543884,wait or hold
7/11/2014,146.5700073,141.3000031,145.8800049,141.8500061,1321000,139.5056763,wait or hold
10/11/2014,145.1799927,141.8000031,142.2299957,145.1699982,1164700,142.7708588,wait or hold
11/11/2014,145.3899994,144.2299957,145,144.9799957,524800,142.5839691,wait or hold
12/11/2014,146.5,144.7100067,144.7100067,146.2700043,579800,143.8526611,wait or hold
13/11/2014,147.2700043,145.4100037,146.4499969,146,519400,143.5871124,wait or hold
14/11/2014,147.6100006,144.3500061,146.8000031,144.8099976,563200,142.4168091,wait or hold
17/11/2014,147.0299988,145.2100067,145.2100067,145.8300018,557800,143.4199524,wait or hold
18/11/2014,146.5200043,145.4400024,145.4400024,146.2400055,736500,143.8231659,wait or hold
19/11/2014,146.1499939,144.0800018,146,144.7400055,813100,142.3479614,wait or hold
20/11/2014,146.25,144.0800018,144.2100067,145.1900024,485000,142.7905121,wait or hold
21/11/2014,146.4199982,145.4400024,146.0599976,145.4900055,522400,143.0855713,wait or hold
24/11/2014,146.1699982,144.1199951,145.7400055,145.5800018,585900,143.1740417,buy
25/11/2014,146.4400024,143.1100006,146,145.4499969,1001700,143.0462341,buy
26/11/2014,146.3800049,144.75,145.8600006,145.7100067,644000,143.3019409,buy
28/11/2014,148.0599976,145.6699982,146,147.0800018,683000,144.6492767,buy
1/12/2014,147.7700043,146.1300049,146.4100037,147.0700073,1220300,144.6394653,buy
2/12/2014,148.8699951,146.5500031,146.7100067,148.4799957,1022700,146.026123,buy
3/12/2014,152.1499939,148.3600006,148.4400024,152.0399933,1046300,149.5273285,wait or hold
4/12/2014,153.5299988,150.6600037,152.4199982,153.25,800500,150.7173309,wait or hold
5/12/2014,154.3699951,152.3800049,154.2100067,154.1799927,909200,151.6319733,wait or hold
8/12/2014,154.8899994,152.8899994,154.8899994,153.6799927,817200,151.140213,wait or hold
9/12/2014,158.6499939,152.0099945,152.0099945,158.25,1242000,155.6346893,wait or hold
10/12/2014,159.1199951,156.8099976,158.1600037,157.2400055,658000,154.6414185,wait or hold
11/12/2014,161.2700043,157.3399963,157.3399963,159.1600037,807400,156.5296326,wait or hold
12/12/2014,161.9900055,158.9199982,158.9199982,160.25,857500,157.601593,wait or hold
15/12/2014,163.3600006,160.2899933,161.6999969,161.0099945,1343500,158.3490906,wait or hold
16/12/2014,161.2599945,156.9799957,161,157.0099945,1159200,154.4151611,wait or hold
17/12/2014,159.6999969,155.8699951,157.2799988,159.5500031,497800,156.9131622,wait or hold
18/12/2014,161.5599976,159.2899933,161.0500031,160.7400055,505300,158.0835419,wait or hold
19/12/2014,161.2100067,159.0099945,160.7100067,159.8500061,1017900,157.2082367,wait or hold
22/12/2014,160.6600037,158.7899933,160.2200012,159.4400024,507300,156.8049927,wait or hold
23/12/2014,162.5200043,160.2700043,160.5099945,161.1900024,524900,158.5857544,wait or hold
24/12/2014,162.3999939,160.2200012,161.4400024,160.2299957,152400,157.6412811,wait or hold
26/12/2014,161.25,159.8600006,160.2799988,160,307500,157.4150391,wait or hold
29/12/2014,162.1300049,159.7400055,160.1799927,161.2200012,417700,158.6152802,wait or hold
30/12/2014,162.0800018,160,161.2100067,160.0299988,340000,157.4445038,wait or hold
31/12/2014,162.6900024,159.2599945,160.6399994,159.2799988,468100,156.706604,wait or hold
