Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/8/2013,45.95000076,45.29999924,45.93999863,45.40000153,2829200,45.40000153,wait or hold
19/8/2013,45.52000046,44.88000107,45.43999863,44.88999939,2185800,44.88999939,wait or hold
20/8/2013,45.45000076,44.70000076,44.77000046,45.06999969,2213900,45.06999969,wait or hold
21/8/2013,45.50999832,44.79999924,45.00999832,45.13999939,2515500,45.13999939,wait or hold
22/8/2013,45.70999908,45.09000015,45.09999847,45.68000031,1699600,45.68000031,wait or hold
23/8/2013,45.88000107,45.40999985,45.84999847,45.77000046,2410900,45.77000046,wait or hold
26/8/2013,46.61000061,46.00999832,46.25,46.06000137,2590500,46.06000137,wait or hold
27/8/2013,45.88000107,45.27000046,45.54999924,45.5,2287600,45.5,buy
28/8/2013,45.90999985,45.49000168,45.58000183,45.52999878,1971500,45.52999878,buy
29/8/2013,46.13999939,45.34999847,45.5,45.93000031,1738900,45.93000031,buy
30/8/2013,46.11000061,45.56999969,45.88000107,45.75,2211500,45.75,buy
3/9/2013,46.56999969,45.70000076,46.20999908,45.88000107,1955500,45.88000107,buy
4/9/2013,47.16999817,45.75999832,45.75999832,46.93000031,5402200,46.93000031,wait or hold
5/9/2013,47.34000015,46.68000031,46.88000107,46.72999954,2379800,46.72999954,wait or hold
6/9/2013,47.29999924,46.25999832,46.88999939,46.86999893,3140900,46.86999893,wait or hold
9/9/2013,47.27000046,46.99000168,47.11000061,47.25,1931700,47.25,wait or hold
10/9/2013,48.06000137,47.50999832,47.61999893,48.02000046,2831100,48.02000046,wait or hold
11/9/2013,48.33000183,47.95000076,48,48.20000076,2650200,48.20000076,wait or hold
12/9/2013,48.09000015,47.56000137,48.06999969,47.63999939,3024100,47.63999939,wait or hold
13/9/2013,47.95999908,47.63999939,47.65999985,47.75999832,2571600,47.75999832,wait or hold
16/9/2013,48.70000076,47.97000122,48.16999817,48.13999939,4474800,48.13999939,wait or hold
17/9/2013,48.49000168,47.91999817,48.18999863,48.13999939,6917200,48.13999939,wait or hold
18/9/2013,52.66999817,51.06000137,51.68000031,52.58000183,15267900,52.58000183,wait or hold
19/9/2013,52.40000153,51.58000183,52.04999924,51.86999893,7183400,51.86999893,wait or hold
20/9/2013,52.95999908,51.68000031,51.86999893,52.31000137,12323000,52.31000137,wait or hold
23/9/2013,52.47000122,51.61999893,52.06999969,51.79999924,3183400,51.79999924,wait or hold
24/9/2013,51.88000107,51.06999969,51.79000092,51.41999817,3103300,51.41999817,wait or hold
25/9/2013,52.08000183,51.41999817,51.47999954,51.86999893,4009400,51.86999893,wait or hold
26/9/2013,52.38000107,51.81000137,52,52.09999847,2902900,52.09999847,wait or hold
27/9/2013,52.47999954,51.65000153,51.70999908,52.02999878,2382000,52.02999878,wait or hold
30/9/2013,52.15000153,51.20000076,51.5,51.93999863,2747000,51.93999863,wait or hold
1/10/2013,52.47999954,51.84000015,52.09999847,52.43000031,3243300,52.43000031,wait or hold
2/10/2013,52.27999878,51.29000092,51.79000092,51.52000046,3691200,51.52000046,wait or hold
3/10/2013,51.65000153,50.54000092,51.61000061,50.88000107,3862200,50.88000107,wait or hold
4/10/2013,51.66999817,50.02000046,50.09000015,51.56999969,3880900,51.56999969,wait or hold
7/10/2013,51.34000015,50.79000092,51.04999924,50.81999969,2582700,50.81999969,wait or hold
8/10/2013,50.97000122,49.43999863,50.93000031,49.58000183,4953800,49.58000183,wait or hold
9/10/2013,49.86999893,48.86999893,49.61999893,49.45000076,4347300,49.45000076,wait or hold
10/10/2013,51.22000122,49.86000061,50.06000137,51.16999817,3740900,51.16999817,wait or hold
11/10/2013,52.22000122,50.81999969,50.81999969,52.18999863,3410500,52.18999863,wait or hold
14/10/2013,52.83000183,51.72000122,51.90000153,52.63000107,4910000,52.63000107,wait or hold
15/10/2013,52.77999878,51.81000137,52.31000137,51.93000031,3658800,51.93000031,wait or hold
16/10/2013,52.58000183,51.54000092,51.54000092,51.90999985,3367700,51.90999985,wait or hold
17/10/2013,52.31000137,51.70000076,51.86999893,52.06999969,3776600,52.06999969,wait or hold
18/10/2013,52.77999878,52,52.15000153,52.63000107,4210100,52.63000107,wait or hold
21/10/2013,53.27000046,52.70999908,52.72999954,53.08000183,3739700,53.08000183,wait or hold
22/10/2013,53.56999969,52.99000168,53.47000122,53.16999817,4375700,53.16999817,wait or hold
23/10/2013,53.45000076,52.15999985,52.75,53.06000137,4386800,53.06000137,wait or hold
24/10/2013,54.58000183,53.04999924,53.06000137,54.20999908,5717200,54.20999908,wait or hold
25/10/2013,54.20000076,53.45999908,54.06999969,53.81000137,6186100,53.81000137,wait or hold
28/10/2013,54.36999893,53.59000015,53.90999985,53.93000031,3505000,53.93000031,wait or hold
29/10/2013,55.11999893,53.90999985,54,54.86000061,5148300,54.86000061,wait or hold
30/10/2013,55.06999969,53.68999863,54.86999893,54.09999847,3482400,54.09999847,wait or hold
31/10/2013,54.56000137,53.90000153,54.00999832,54.22000122,3509500,54.22000122,wait or hold
1/11/2013,54.68000031,54.13999939,54.61000061,54.61000061,2720000,54.61000061,wait or hold
4/11/2013,55.41999817,54.65999985,55.00999832,55.38999939,3433600,55.38999939,wait or hold
5/11/2013,55.27999878,54.66999817,55.24000168,54.79000092,3616600,54.79000092,wait or hold
6/11/2013,55.11000061,54.54000092,54.90000153,54.88000107,3286100,54.88000107,wait or hold
7/11/2013,55.16999817,53.09999847,55.04999924,53.16999817,5526600,53.16999817,wait or hold
8/11/2013,54.93000031,53.33000183,53.41999817,54.84000015,5940900,54.84000015,wait or hold
11/11/2013,56.18000031,54.49000168,54.84999847,56.18000031,4221800,56.18000031,wait or hold
12/11/2013,56.34000015,55.59999847,55.84000015,56.24000168,2929200,56.24000168,wait or hold
13/11/2013,57.59000015,55.59000015,55.59000015,57.54999924,5168600,57.54999924,wait or hold
14/11/2013,57.99000168,56.90999985,57.56000137,57.16999817,4571300,57.16999817,wait or hold
15/11/2013,57.59000015,56.77999878,57.54000092,57.34999847,2909900,57.34999847,sell
18/11/2013,57.49000168,56.40000153,57.45000076,56.59999847,3173600,56.59999847,sell
19/11/2013,56.72999954,55.65000153,56.72999954,55.77000046,3405000,55.77000046,sell
20/11/2013,56.31999969,55.79999924,55.97999954,55.93999863,2931300,55.93999863,sell
21/11/2013,56.59000015,55.86000061,56.27999878,56.22999954,2461200,56.22999954,sell
22/11/2013,56.5,55.88999939,56.25999832,56.40999985,2890800,56.40999985,wait or hold
25/11/2013,57.18000031,56.5,56.61999893,56.95000076,2986400,56.95000076,wait or hold
26/11/2013,56.88999939,56.20000076,56.86999893,56.70000076,2841000,56.70000076,wait or hold
27/11/2013,57.02999878,56.68000031,56.84999847,56.90999985,2134000,56.90999985,wait or hold
29/11/2013,57.15000153,56.61999893,57.11999893,56.77999878,965200,56.77999878,wait or hold
2/12/2013,57.02999878,56.61000061,56.74000168,56.75999832,1950800,56.75999832,wait or hold
3/12/2013,57.06000137,56.38999939,56.63000107,56.40000153,4129500,56.40000153,wait or hold
4/12/2013,56.43000031,55.41999817,56.18999863,56.04999924,3663500,56.04999924,wait or hold
5/12/2013,55.75,54.47000122,55.63000107,55.04000092,7792700,55.04000092,wait or hold
6/12/2013,56.09999847,55.54999924,55.99000168,55.59999847,3334300,55.59999847,wait or hold
9/12/2013,56.04999924,55.24000168,55.93999863,55.43999863,3397700,55.43999863,wait or hold
10/12/2013,55.38999939,54.65000153,55.38000107,55.31999969,3787300,55.31999969,buy
11/12/2013,55.59999847,54.58000183,55.25,54.63999939,3990000,54.63999939,buy
12/12/2013,54.93999863,53.93000031,54.43999863,53.99000168,6248200,53.99000168,buy
13/12/2013,61.09000015,58,58.06000137,60.88999939,15848100,60.88999939,wait or hold
16/12/2013,60.88000107,58.40000153,60.63000107,58.5,8786000,58.5,wait or hold
17/12/2013,58.88000107,57.54000092,58.5,57.66999817,6351800,57.66999817,wait or hold
18/12/2013,59.06999969,57.02000046,57.58000183,59.04000092,4975300,59.04000092,wait or hold
19/12/2013,58.97999954,58.06999969,58.72999954,58.13000107,3310500,58.13000107,wait or hold
20/12/2013,59.54999924,58.22000122,58.41999817,59.25999832,5363200,59.25999832,wait or hold
23/12/2013,59.88999939,59.11999893,59.74000168,59.47000122,1947900,59.47000122,wait or hold
24/12/2013,59.77999878,59.22000122,59.58000183,59.52999878,846700,59.52999878,wait or hold
26/12/2013,59.99000168,59.47999954,59.52999878,59.58000183,1026500,59.58000183,wait or hold
27/12/2013,59.99000168,59.27999878,59.72999954,59.50999832,1266900,59.50999832,wait or hold
30/12/2013,59.79999924,59.24000168,59.66999817,59.54999924,1329100,59.54999924,wait or hold
31/12/2013,59.91999817,59.56000137,59.59999847,59.88000107,1391300,59.88000107,wait or hold
