Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/2/2010,41.72999954,40.68999863,41.06000137,40.93000031,1611600,39.62681198,buy
5/2/2010,41.13000107,40.02000046,41.00999832,40.72000122,1313200,39.42348862,buy
8/2/2010,41.74000168,40.61999893,41.00999832,40.81000137,1721900,39.51063156,buy
9/2/2010,41.72000122,40.77000046,41.15000153,41.56999969,1030000,40.24642181,wait or hold
10/2/2010,42.84999847,41.36999893,41.38999939,42.33000183,1858600,40.98223495,wait or hold
11/2/2010,43.09999847,42.13000107,42.40999985,42.54999924,1548600,41.19524002,wait or hold
12/2/2010,42.81000137,42,42.36999893,42.81000137,1509800,41.44694138,wait or hold
16/2/2010,42.97999954,42.36999893,42.90000153,42.63000107,1721200,41.27267838,wait or hold
17/2/2010,43.08000183,42.15999985,42.68000031,42.88000107,2253400,41.51470947,wait or hold
18/2/2010,40.34999847,39.08000183,39.88000107,40.15000153,7767100,38.87164307,wait or hold
19/2/2010,40.34000015,39.50999832,39.79000092,40,2525300,38.72642517,wait or hold
22/2/2010,40.45999908,39.88000107,39.97000122,40.24000168,1706100,38.95877075,wait or hold
23/2/2010,40.50999832,40.04999924,40.18000031,40.22000122,1653500,38.93942261,wait or hold
24/2/2010,40.52999878,40.15000153,40.34000015,40.45999908,1441500,39.17176437,wait or hold
25/2/2010,40.90000153,40.04999924,40.08000183,40.72999954,1328800,39.43317795,wait or hold
26/2/2010,40.90999985,40.40000153,40.72999954,40.79999924,1153800,39.50094223,wait or hold
1/3/2010,41.45000076,40.65000153,40.86999893,41.29999924,1553400,39.98501587,wait or hold
2/3/2010,41.70999908,41.13999939,41.41999817,41.34000015,1221000,40.02375412,wait or hold
3/3/2010,41.75999832,41.22999954,41.34999847,41.49000168,1036600,40.16896439,wait or hold
4/3/2010,42,41.59999847,41.63000107,41.77999878,1159700,40.44974899,wait or hold
5/3/2010,42.29000092,41.77999878,41.97000122,42.29000092,1914300,40.94351578,wait or hold
8/3/2010,42.34000015,41.70000076,42.33000183,42.09999847,3080000,40.75955582,wait or hold
9/3/2010,42.36000061,41.79000092,42.04000092,41.93999863,2018700,40.60463715,wait or hold
10/3/2010,42.27999878,41.88000107,41.90999985,42.13000107,1692400,40.78860474,wait or hold
11/3/2010,42.41999817,41.91999817,42.13999939,42.38000107,1361500,41.03063202,wait or hold
12/3/2010,42.54999924,42.04000092,42.43999863,42.18000031,1155000,40.8370018,wait or hold
15/3/2010,42.29000092,41.75999832,42.25,42.08000183,1806300,40.74020767,wait or hold
16/3/2010,42.65000153,41.84999847,41.86999893,42.29999924,843400,40.95318985,wait or hold
17/3/2010,42.59000015,42.11000061,42.47000122,42.34999847,1653100,41.00158691,wait or hold
18/3/2010,42.54999924,42.06000137,42.38000107,42.5,2674100,41.14681244,wait or hold
19/3/2010,43.27000046,42.47000122,43.25999832,43.25999832,1915600,41.88261414,wait or hold
22/3/2010,43.84999847,43.02000046,43.16999817,43.63999939,1125700,42.25052261,wait or hold
23/3/2010,44.11000061,43.65999985,43.77000046,43.95999908,1447500,42.56031799,wait or hold
24/3/2010,43.90000153,43.36000061,43.70999908,43.38999939,1290900,42.06589508,wait or hold
25/3/2010,43.75,43.02000046,43.61000061,43.02000046,1332900,41.70718002,wait or hold
26/3/2010,43.20999908,42.02999878,42.90999985,42.47999954,1590400,41.18367767,wait or hold
29/3/2010,42.65000153,42,42.65000153,42.18999863,1278900,40.90252686,wait or hold
30/3/2010,42.47999954,42.02999878,42.16999817,42.22999954,715600,40.94128799,wait or hold
31/3/2010,42.5,41.88999939,42.22000122,41.91999817,1191200,40.64075089,wait or hold
1/4/2010,42.45999908,41.97000122,42.11999893,42.36000061,627600,41.06734085,wait or hold
5/4/2010,42.97000122,42.41999817,42.45999908,42.66999817,954500,41.36787033,wait or hold
6/4/2010,42.81000137,42.41999817,42.52999878,42.56000137,729200,41.26122284,wait or hold
7/4/2010,42.75999832,41.93999863,42.47999954,42.09999847,1947000,40.81526566,wait or hold
8/4/2010,42.49000168,41.75999832,41.99000168,42.25,1365400,40.9606781,wait or hold
9/4/2010,42.38000107,41.84000015,42.34000015,42.13000107,1338400,40.84434509,wait or hold
12/4/2010,42.52000046,42.09000015,42.31000137,42.40999985,799000,41.11580276,wait or hold
13/4/2010,42.61999893,42.09000015,42.31999969,42.25999832,978600,40.97038269,wait or hold
14/4/2010,45.33000183,43.18999863,43.22999954,45.27999878,3119800,43.89822006,wait or hold
15/4/2010,46.34000015,45.33000183,45.61000061,45.38000107,3249700,43.99517822,wait or hold
16/4/2010,45.27000046,44.77000046,45.11999893,45.04000092,1932000,43.66555023,wait or hold
19/4/2010,44.66999817,43.68999863,44.36999893,44.45000076,1574800,43.09355927,wait or hold
20/4/2010,44.86000061,44.27000046,44.63999939,44.45999908,1169500,43.10324478,wait or hold
21/4/2010,45.15999985,43.79999924,44.52000046,44.97000122,1020400,43.59767914,wait or hold
22/4/2010,45.59999847,44.40999985,44.59000015,45.49000168,1215100,44.10181427,wait or hold
23/4/2010,46.16999817,45.18999863,45.52999878,46.11000061,1066400,44.70288849,wait or hold
26/4/2010,46.45999908,45.59000015,45.91999817,46.31999969,1024100,44.90648651,wait or hold
27/4/2010,46.5,45.11000061,46.27999878,45.24000168,990700,43.85944748,wait or hold
28/4/2010,45.95999908,45.13999939,45.49000168,45.52999878,1195400,44.14057541,wait or hold
29/4/2010,46.88000107,45.75,46.04999924,45.88000107,1879400,44.4799118,wait or hold
30/4/2010,46.25,44.95999908,46.02000046,45.09999847,1376200,43.72370529,wait or hold
3/5/2010,46.45999908,45.09000015,45.13000107,46.31999969,861000,44.90648651,wait or hold
4/5/2010,45.91999817,45.31000137,45.91999817,45.66999817,1036800,44.27630997,wait or hold
5/5/2010,46.49000168,45.02000046,45.20000076,45.11999893,1366700,43.74310303,wait or hold
6/5/2010,45.09999847,42.18999863,44.86999893,44.20000076,1738900,42.85118866,wait or hold
7/5/2010,44.54999924,42.88999939,44.16999817,43.75999832,1562800,42.42461014,wait or hold
10/5/2010,45.15999985,44.43000031,45.11000061,45.11000061,818800,43.73341751,wait or hold
11/5/2010,45.63999939,44.74000168,44.86000061,45.40999985,958800,44.02425385,wait or hold
12/5/2010,46,45.15000153,45.45999908,45.95999908,1253200,44.55746078,wait or hold
13/5/2010,46.16999817,45.09000015,45.81999969,45.25,1245800,43.869133,wait or hold
14/5/2010,45.09999847,44.34999847,44.99000168,44.90000153,1442600,43.52981567,wait or hold
17/5/2010,45.86000061,44.86000061,45,45.75,1959500,44.35387802,wait or hold
18/5/2010,46.77999878,45.65000153,46.15999985,45.75,2224700,44.35387802,wait or hold
19/5/2010,46.47999954,45.13000107,45.75999832,46.09000015,2131800,44.68349838,wait or hold
20/5/2010,50.20999908,48.15999985,48.22999954,48.99000168,4362400,47.49499512,wait or hold
21/5/2010,50.97999954,48.29000092,48.66999817,49.47000122,3299400,47.96033859,wait or hold
24/5/2010,50.25999832,48.29999924,49.08000183,49.54999924,2241500,48.03792572,wait or hold
25/5/2010,51.22000122,48.83000183,48.93999863,51.02999878,2714600,49.47275543,wait or hold
26/5/2010,51.27999878,50.18000031,51.27999878,50.20000076,2033100,48.66808701,wait or hold
27/5/2010,51.36999893,50.47999954,50.88000107,51.33000183,1106900,49.76359177,wait or hold
28/5/2010,52.00999832,47.79000092,50.52000046,51.75999832,1720500,50.18047714,wait or hold
1/6/2010,51.74000168,50.20000076,51.74000168,50.36999893,2359500,48.83288193,wait or hold
2/6/2010,51.36000061,50.40999985,50.40999985,51.34999847,1549900,49.78297806,wait or hold
3/6/2010,51.93000031,50.74000168,51.02999878,51.49000168,998700,49.91872025,wait or hold
4/6/2010,51.06999969,50.00999832,50.72999954,50.15999985,1759100,48.62929916,wait or hold
7/6/2010,50.43999863,48.52000046,50.41999817,48.59999847,2760200,47.1169014,wait or hold
8/6/2010,49.63000107,47.75999832,48.52999878,49.45999908,2290800,47.95066452,wait or hold
9/6/2010,50.56999969,49.49000168,49.72999954,49.68999863,2053300,48.17363739,wait or hold
10/6/2010,50.29999924,49.40000153,49.95000076,50.22999954,1750900,48.69716644,wait or hold
11/6/2010,50.65999985,49.61000061,49.86999893,50.50999832,898100,48.96861267,wait or hold
14/6/2010,51.34999847,50.75999832,50.84999847,50.79999924,844200,49.2497673,wait or hold
15/6/2010,52.27000046,50.86000061,51.06000137,52.13999939,1056400,50.54887009,wait or hold
16/6/2010,52.33000183,51.58000183,52.13999939,51.97999954,885800,50.39375687,wait or hold
17/6/2010,52.34000015,51.54999924,52.11999893,51.88999939,688100,50.30651093,wait or hold
18/6/2010,52.33000183,51.47000122,51.99000168,51.59000015,1463800,50.01566696,wait or hold
21/6/2010,52.13000107,51,51.99000168,51.34000015,1025400,49.77329254,wait or hold
22/6/2010,51.95000076,50.04999924,51.34999847,50.31999969,1137100,48.7844162,wait or hold
23/6/2010,51.20999908,50.04999924,50.08000183,50.86999893,802200,49.37650299,wait or hold
24/6/2010,51.11000061,50.11000061,50.68000031,50.93999863,1117900,49.44445801,wait or hold
25/6/2010,51.09000015,50.25,50.99000168,50.90000153,1431100,49.4056282,wait or hold
28/6/2010,51.18999863,50.20000076,51.18999863,50.47000122,611000,48.98825455,wait or hold
29/6/2010,50.58000183,49.20000076,50.09999847,50.27999878,1098100,48.80383301,wait or hold
30/6/2010,50.95999908,50,50.29000092,50.18000031,1170300,48.70678329,wait or hold
1/7/2010,51.91999817,50.09999847,50.38000107,51.70000076,1712300,50.18213654,wait or hold
2/7/2010,51.99000168,50.68000031,51.72000122,51.00999832,922300,49.51239014,wait or hold
6/7/2010,52.38000107,49.75999832,51.79999924,50.5,1460300,49.0173645,wait or hold
7/7/2010,50.97999954,50.11999893,50.66999817,50.88999939,1423600,49.39591599,wait or hold
8/7/2010,51.88000107,50.16999817,51.08000183,50.81999969,1154300,49.3279686,wait or hold
9/7/2010,51.50999832,50.77000046,50.93000031,51.27000046,1050400,49.76477814,wait or hold
12/7/2010,51.72000122,50.93000031,51.27999878,51.45999908,703000,49.94918823,wait or hold
13/7/2010,52.77000046,51.63000107,51.65000153,52.65000153,1569300,51.10425949,wait or hold
14/7/2010,52.99000168,52.25999832,52.68999863,52.59999847,926300,51.05571747,wait or hold
15/7/2010,53.20999908,52.08000183,52.63000107,53.06000137,1016500,51.50222015,wait or hold
16/7/2010,52.99000168,51.22999954,52.95999908,51.34000015,1202000,49.83271408,wait or hold
19/7/2010,52.18999863,51.29999924,51.29999924,51.95999908,708400,50.43451309,wait or hold
20/7/2010,53.16999817,51.38999939,51.52999878,53,843500,51.44398499,wait or hold
21/7/2010,53.31000137,51.58000183,53.25,51.68999863,1162100,50.17242813,wait or hold
22/7/2010,53.45000076,52.27000046,52.27000046,53.09999847,2021700,51.54104233,wait or hold
23/7/2010,54.24000168,53,53.15000153,54.16999817,838000,52.57961273,wait or hold
26/7/2010,54.86999893,53.91999817,54.61000061,54.84999847,927700,53.23966217,wait or hold
27/7/2010,55.77999878,54.43999863,55.00999832,54.54000092,776200,52.93875504,wait or hold
28/7/2010,54.61999893,53.31999969,54.36000061,53.63999939,600300,52.06518173,wait or hold
29/7/2010,54.49000168,52.47000122,53.99000168,53.18000031,1108500,51.61869049,wait or hold
30/7/2010,53.72000122,52.34999847,52.65000153,53.52999878,639800,51.95843124,wait or hold
2/8/2010,54.15000153,52.95999908,54.13000107,53.43000031,1102100,51.86135101,wait or hold
3/8/2010,53.27999878,52.15000153,53.20999908,52.61000061,924500,51.06544113,wait or hold
4/8/2010,53.52999878,52.59000015,52.75,53.36000061,651600,51.79339981,wait or hold
5/8/2010,54.06000137,52.59999847,53.25999832,53.86999893,795700,52.2884407,wait or hold
6/8/2010,53.88999939,52.40999985,53.56000137,52.75,962300,51.2013092,wait or hold
9/8/2010,53.41999817,52.75999832,52.75999832,53.25999832,867000,51.69634628,wait or hold
10/8/2010,53.49000168,52.52000046,52.81000137,53.04999924,774400,51.49252319,wait or hold
11/8/2010,52.47999954,51.68999863,52.45999908,51.90999985,1194100,50.38596725,wait or hold
12/8/2010,55.77999878,52.72000122,52.75,54.61999893,3096700,53.01641083,wait or hold
13/8/2010,54.77999878,53.93999863,54.61000061,54.25999832,1118200,52.66698074,wait or hold
16/8/2010,54.72999954,53.81999969,53.95000076,54.29999924,1235900,52.70579529,wait or hold
17/8/2010,54.93999863,54.11999893,54.36999893,54.5,1200500,52.89994812,wait or hold
18/8/2010,55.36000061,54.24000168,54.56999969,55.18999863,896800,53.56967545,wait or hold
19/8/2010,55.52000046,54.75,55.08000183,55.27999878,1166700,53.65703583,wait or hold
20/8/2010,55.91999817,54.75999832,55.27999878,55.88999939,784900,54.24912262,wait or hold
23/8/2010,56.20999908,54.74000168,55.90000153,54.75,1312600,53.14259338,wait or hold
24/8/2010,54.93000031,53.65000153,54.11999893,54.25999832,946500,52.66698074,wait or hold
25/8/2010,55.15000153,53.88000107,53.88000107,54.86000061,1099600,53.2493782,wait or hold
26/8/2010,55.20999908,54.34000015,54.86999893,54.68000031,900900,53.07466507,wait or hold
27/8/2010,55.93999863,54.24000168,55.02000046,55.58000183,954600,53.94822311,wait or hold
30/8/2010,55.50999832,54.15000153,55.31999969,54.15999985,1133700,52.56991196,wait or hold
31/8/2010,54.75,53.72000122,53.77999878,54.47000122,1268500,52.87082291,wait or hold
1/9/2010,55.97999954,55.08000183,55.08000183,55.47999954,666800,53.85116196,wait or hold
2/9/2010,56.49000168,55.43000031,55.43000031,56.29000092,623900,54.63738251,wait or hold
3/9/2010,57.63000107,55.84999847,56.72000122,56.54000092,916100,54.88004303,wait or hold
7/9/2010,56.88000107,56.04000092,56.38000107,56.27999878,562600,54.62767792,wait or hold
8/9/2010,56.79999924,56.04999924,56.27999878,56.56000137,627400,54.89945602,wait or hold
9/9/2010,57.25999832,55.81000137,57.15000153,56.04000092,729500,54.39471817,wait or hold
10/9/2010,56.49000168,55.88000107,56.11999893,56.06999969,449900,54.42384338,wait or hold
13/9/2010,57.02000046,56.36999893,56.70000076,56.56000137,827300,54.89945602,wait or hold
14/9/2010,57.58000183,56.41999817,56.58000183,57.36000061,827900,55.6759758,wait or hold
15/9/2010,57.45000076,56.65999985,57.31999969,57.40999985,672000,55.72450256,wait or hold
16/9/2010,58,57.20000076,57.25,57.99000168,628400,56.28747177,wait or hold
17/9/2010,58.24000168,57.27000046,57.36999893,58.15000153,1079200,56.44278717,wait or hold
20/9/2010,59.70000076,58.25999832,58.34999847,59.15999985,1230400,57.42311859,wait or hold
21/9/2010,59.27999878,58,59.27999878,58.40999985,1305300,56.69515991,wait or hold
22/9/2010,59.88999939,58.04000092,58.24000168,59.81000137,1327200,58.11372757,wait or hold
23/9/2010,60.20999908,58.86000061,59.61000061,58.86000061,981600,57.1906662,wait or hold
24/9/2010,59.90000153,58.97000122,59.27000046,59.61000061,870800,57.91941452,wait or hold
27/9/2010,59.75,59.16999817,59.49000168,59.38000107,486200,57.69593048,wait or hold
28/9/2010,59.74000168,58.86000061,59.68999863,59.45999908,945500,57.77366638,wait or hold
29/9/2010,59.79000092,59.25,59.25,59.65999985,717500,57.96798325,wait or hold
30/9/2010,59.50999832,58.08000183,59.29000092,58.68000031,1027500,57.01578903,wait or hold
1/10/2010,59.61000061,57.95999908,59.22000122,58.70000076,838700,57.03522491,wait or hold
4/10/2010,58.63999939,57.22000122,58.40000153,57.77999878,983800,56.14130783,wait or hold
5/10/2010,58.95000076,57.97999954,58.20999908,58.66999817,806300,57.00605392,wait or hold
6/10/2010,58.84999847,57.86999893,58.58000183,58.45000076,385100,56.79230499,wait or hold
7/10/2010,59.06000137,58.09999847,58.75999832,58.79000092,553800,57.12266541,wait or hold
8/10/2010,59.45000076,58.31999969,58.91999817,58.54999924,772600,56.88948059,wait or hold
11/10/2010,59.45000076,58.27999878,58.49000168,59.27000046,523500,57.58905029,wait or hold
12/10/2010,60.20000076,58.88999939,59.20999908,59.86000061,627500,58.162323,wait or hold
13/10/2010,60.59999847,59.49000168,60.20999908,59.97999954,626300,58.27891922,wait or hold
14/10/2010,60.38999939,59.54999924,60.08000183,59.79000092,534700,58.09431458,wait or hold
15/10/2010,61.15000153,60.13999939,60.20999908,60.95999908,844500,59.23111343,wait or hold
18/10/2010,61.29999924,60.04000092,61.27999878,60.36000061,463400,58.64813614,wait or hold
19/10/2010,60.97000122,59.79999924,59.81000137,60.38999939,869500,58.67727661,wait or hold
20/10/2010,61.15999985,60.20999908,60.56000137,61.15000153,757600,59.41572571,wait or hold
21/10/2010,61.38000107,60.52999878,60.81000137,61.00999832,646200,59.27970123,wait or hold
22/10/2010,61.45000076,60.52000046,60.93000031,61.40000153,689800,59.65864944,wait or hold
25/10/2010,62.43000031,61.52999878,61.77000046,62.08000183,576800,60.31935883,wait or hold
26/10/2010,62.22000122,61.54000092,62.00999832,61.86000061,579400,60.10559464,wait or hold
27/10/2010,61.75,60.79000092,61.54000092,61.41999817,798000,59.67807007,wait or hold
28/10/2010,64.30999756,62.04000092,62.18999863,63.88000107,1540200,62.06830978,wait or hold
29/10/2010,65.01000214,63.49000168,63.90000153,64.98000336,1058500,63.13711929,wait or hold
1/11/2010,65.33999634,64.45999908,65.29000092,64.76000214,555700,62.9233551,sell
2/11/2010,65.19000244,64.48000336,65.11000061,64.56999969,472000,62.73872757,sell
3/11/2010,65.08999634,64.19000244,64.56999969,64.94000244,555300,63.0982399,sell
4/11/2010,65.80999756,65.08000183,65.62000275,65.80999756,498100,63.94357681,sell
5/11/2010,66.11000061,65.37000275,65.98999786,65.62999725,647800,63.76867676,sell
8/11/2010,66.79000092,64.90000153,64.90000153,65.97000122,1313900,64.09903717,sell
9/11/2010,66.30000305,65.51999664,66.19999695,66.01000214,1394600,64.13788605,sell
10/11/2010,67.26999664,66.08000183,66.41999817,66.72000122,2165100,64.82772827,sell
11/11/2010,68.87999725,64.75,67.97000122,66.33999634,3366500,64.45854187,sell
12/11/2010,66.30999756,64.37999725,66.08999634,64.52999878,1218100,62.69986343,sell
15/11/2010,66.01000214,64.58000183,64.62999725,65.20999908,1139800,63.3605957,sell
16/11/2010,65.80000305,64.70999908,64.76000214,65.29000092,1120900,63.43832779,sell
17/11/2010,65.91000366,64.76999664,65.29000092,65.5,645200,63.64236069,sell
18/11/2010,66.65000153,65.36000061,65.98999786,65.51000214,631500,63.65207291,sell
19/11/2010,65.5,64.87000275,65.30000305,65.06999969,420000,63.22455215,sell
22/11/2010,66.93000031,64.91999817,65,66.45999908,684200,64.57514191,sell
23/11/2010,66.33999634,65.41000366,66.12000275,66.26999664,417900,64.39053345,sell
24/11/2010,67.20999908,66.43000031,66.44000244,67,775700,65.09984589,sell
26/11/2010,67.73000336,66.55999756,66.93000031,67.11000061,294300,65.20668793,sell
29/11/2010,67.20999908,66.05000305,66.91000366,66.91000366,571000,65.01239014,sell
30/11/2010,67.25,65.94000244,66.33000183,65.98999786,1693100,64.1184845,sell
1/12/2010,66.98000336,65.73999786,66.62000275,66.15000153,987200,64.27394104,sell
2/12/2010,67.58000183,65.87000275,66.16000366,67.54000092,689700,65.62450409,sell
3/12/2010,68.38999939,67.12999725,67.43000031,68.23000336,637000,66.29495239,sell
6/12/2010,69.08000183,68.27999878,68.27999878,68.54000092,821300,66.59612274,sell
7/12/2010,69.51000214,67.11000061,69.37999725,67.19999695,1168900,65.29416656,sell
8/12/2010,68.09999847,67.23999786,67.23999786,67.70999908,503800,65.78967285,sell
9/12/2010,68.23999786,67.63999939,67.90000153,67.87000275,337900,65.94513702,sell
10/12/2010,68.38999939,67.62999725,67.90000153,67.91999817,392400,65.99372101,sell
13/12/2010,68.30000305,67.45999908,68.09999847,68,544400,66.07144928,sell
14/12/2010,68.36000061,67.54000092,68.15000153,68.02999878,458000,66.10059357,sell
15/12/2010,68.5,67.66999817,67.83000183,67.77999878,536200,65.85771179,sell
16/12/2010,68.01999664,66.87999725,67.90000153,67.87999725,664100,65.95489502,sell
17/12/2010,67.76999664,66.54000092,67.75,66.79000092,1488000,64.8957901,sell
20/12/2010,67.56999969,66.30999756,66.69000244,67.38999939,650100,65.47872925,sell
21/12/2010,67.72000122,66.51999664,67.51999664,66.73000336,448600,64.89524841,sell
22/12/2010,67.11000061,66.37000275,66.76999664,66.55999756,453100,64.7299118,sell
23/12/2010,66.83000183,66.38999939,66.45999908,66.56999969,408200,64.73965454,sell
27/12/2010,66.73000336,65.94999695,66.26999664,66.41999817,387200,64.59377289,sell
28/12/2010,66.66000366,66.01000214,66.41999817,66.25,459200,64.4284668,sell
29/12/2010,66.80999756,66.15000153,66.15000153,66.44999695,403800,64.62296295,sell
30/12/2010,67,66.37000275,66.55999756,66.72000122,495300,64.88550568,sell
31/12/2010,66.91999817,66.13999939,66.59999847,66.15000153,479900,64.33120728,sell
