Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/2/2010,41.38000107,40.56000137,41.38000107,40.61000061,4069400,32.30358505,buy
5/2/2010,40.75,39.70000076,40.20999908,40.54000092,5850400,32.24790192,buy
8/2/2010,40.56999969,39.90000153,40.43000031,40.16999817,4514200,31.95357132,buy
9/2/2010,40.77999878,40.18000031,40.47000122,40.24000168,4525700,32.00926971,buy
10/2/2010,40.54999924,39.63000107,40.33000183,40.02000046,4885800,31.83425713,buy
11/2/2010,40.59999847,39.61000061,40.02000046,40.27000046,4753300,32.03312683,buy
12/2/2010,40.54000092,39.79999924,40.34000015,40.49000168,3347700,32.2081337,buy
16/2/2010,40.84000015,40.22000122,40.70000076,40.84000015,2420000,32.48654175,buy
17/2/2010,41.11999893,40.65999985,41.11999893,40.79000092,2480300,32.4467659,buy
18/2/2010,41.34000015,40.72999954,40.84000015,41.31000137,2309400,32.86041641,buy
19/2/2010,41.40999985,40.25999832,40.25999832,40.86999893,5039200,32.51039886,buy
22/2/2010,41.09000015,40.54999924,40.99000168,40.70000076,2421400,32.37517548,buy
23/2/2010,40.86000061,40.24000168,40.59000015,40.25999832,2600900,32.02517319,buy
24/2/2010,40.63000107,40.24000168,40.41999817,40.27999878,3261600,32.0410881,buy
25/2/2010,40.16999817,39.54999924,40.00999832,39.75,5548700,31.61950111,buy
26/2/2010,40.25,39.72000122,39.75,39.97000122,4534000,31.79449463,buy
1/3/2010,40.45000076,39.88000107,39.88000107,40.09000015,4157800,31.8899498,buy
2/3/2010,40.91999817,40.25,40.31999969,40.59999847,3726700,32.29562378,buy
3/3/2010,40.90999985,40.52000046,40.75999832,40.63999939,3194000,32.32745361,buy
4/3/2010,41,40.43999863,40.56000137,40.90999985,3642900,32.54222488,buy
5/3/2010,41.47000122,40.83000183,41.09000015,41.18000031,2781800,32.75698471,wait or hold
8/3/2010,41.61000061,41.06000137,41.06000137,41.45999908,4536100,32.9797287,wait or hold
9/3/2010,42.31000137,41.20000076,41.20000076,42.06000137,4826300,33.45699692,wait or hold
10/3/2010,42.15000153,41.66999817,41.95999908,42.06000137,3192100,33.45699692,wait or hold
11/3/2010,42.06999969,41.66999817,41.77999878,42,3282900,33.40927887,wait or hold
12/3/2010,42.38999939,41.77999878,42.29000092,42.11999893,2755900,33.50473022,wait or hold
15/3/2010,42.56999969,42.02999878,42.24000168,42.5,2619800,33.80700302,wait or hold
16/3/2010,42.59999847,41.56999969,42.58000183,42,4625500,33.40927887,wait or hold
17/3/2010,42.99000168,41.88999939,42.08000183,42.24000168,5203200,33.60018921,wait or hold
18/3/2010,42.77000046,41.93999863,42.34999847,42.27999878,2731700,33.63200378,wait or hold
19/3/2010,42.33000183,41.40000153,42.06000137,42.06000137,4329100,33.45699692,wait or hold
22/3/2010,42.52000046,41.79000092,41.86999893,42.43000031,2346200,33.75131607,wait or hold
23/3/2010,42.70999908,42.16999817,42.58000183,42.40000153,3822900,33.72745514,wait or hold
24/3/2010,42.40000153,41.66999817,42.29000092,41.79000092,3096400,33.24223328,wait or hold
25/3/2010,42.47999954,41.5,42.09999847,41.52000046,4643600,33.02745056,wait or hold
26/3/2010,42.5,41.27999878,41.31000137,42.40000153,6528800,33.72745514,wait or hold
29/3/2010,42.93000031,42.09000015,42.65999985,42.29999924,3810200,33.64790344,wait or hold
30/3/2010,42.33000183,41.90000153,42.11000061,42.20999908,3778000,33.57632065,wait or hold
31/3/2010,42.20999908,41.72000122,41.97999954,41.95000076,3026200,33.36949158,wait or hold
1/4/2010,42.65000153,41.65000153,42.16999817,41.84000015,3622700,33.28199005,wait or hold
5/4/2010,42.16999817,41.61000061,41.81999969,41.95999908,2561300,33.37746048,wait or hold
6/4/2010,42.31000137,41.45000076,42.02000046,41.52000046,5802000,33.02745056,wait or hold
7/4/2010,41.88000107,41.36999893,41.50999832,41.56000137,5314800,33.0592804,wait or hold
8/4/2010,42.04000092,41.22999954,41.40999985,41.90000153,6134100,33.32972717,wait or hold
9/4/2010,42.90000153,42.02999878,42.06000137,42.83000183,5265100,34.06951141,wait or hold
12/4/2010,43.08000183,42.70999908,42.70999908,43.06999969,3500800,34.26041794,wait or hold
13/4/2010,43.11999893,42.54999924,42.83000183,43.09999847,4201500,34.28427505,wait or hold
14/4/2010,43.36000061,42.88000107,43.15999985,43.04000092,4426100,34.53704453,wait or hold
15/4/2010,43.31999969,42.97999954,43.04000092,43.24000168,3651900,34.69753647,sell
16/4/2010,43.36000061,42.95000076,42.95000076,43.15000153,4399800,34.62532043,sell
19/4/2010,43.04999924,42.36000061,42.93000031,42.83000183,3700900,34.36854172,sell
20/4/2010,43.74000168,42.90000153,43.29000092,43.66999817,4988100,35.04257965,sell
21/4/2010,44,43.59000015,43.68000031,43.97999954,4875100,35.29134369,sell
22/4/2010,43.97000122,43.29000092,43.52999878,43.91999817,3151900,35.24319458,sell
23/4/2010,44.66999817,43.75,43.77999878,44.66999817,4864100,35.84502029,sell
26/4/2010,44.52000046,44.02000046,44.18000031,44.06999969,3108200,35.36356354,sell
27/4/2010,43.88000107,43.09999847,43.43999863,43.20000076,5239700,34.66543961,sell
28/4/2010,43.59999847,43.13000107,43.45999908,43.52000046,2752300,34.92221832,sell
29/4/2010,44.38000107,43.88999939,43.91999817,44.18999863,3849000,35.45985413,sell
30/4/2010,44.20999908,43.59000015,44.09999847,43.63999939,3532100,35.0185051,sell
3/5/2010,43.81999969,43.25999832,43.43999863,43.75,2423200,35.10677719,sell
4/5/2010,43.31000137,42.72999954,43.24000168,43,3608900,34.50495148,sell
5/5/2010,42.70999908,41.93999863,42.47999954,42.16999817,5743500,33.83892059,wait or hold
6/5/2010,42.29999924,38.75,41.93999863,41.09000015,10320000,32.97228622,wait or hold
7/5/2010,41.09000015,40.16999817,40.93999863,40.31999969,8319500,32.35440826,wait or hold
10/5/2010,41.72999954,40.79000092,41.27000046,41.04999924,7077000,32.94018555,wait or hold
11/5/2010,41.59999847,40.84000015,41,41.15000153,6271200,33.02043533,wait or hold
12/5/2010,41.61000061,41.29999924,41.38999939,41.45999908,5357600,33.26918411,wait or hold
13/5/2010,41.63000107,40.79000092,41.29000092,40.81999969,5403300,32.75562668,wait or hold
14/5/2010,40.5,38.70999908,40.36999893,38.99000168,10623700,31.28715897,wait or hold
17/5/2010,39.81999969,38.97000122,39,39.81999969,5350400,31.95318222,wait or hold
18/5/2010,40.34999847,39.20999908,39.79999924,39.25999832,4653900,31.50382805,wait or hold
19/5/2010,39.5,38.77999878,39.25999832,39.24000168,3782700,31.48777199,wait or hold
20/5/2010,38.90999985,37.81999969,38.56000137,37.95999908,6359700,30.46063805,buy
21/5/2010,38.79000092,37,37.25,38.13999939,7745300,30.605093,buy
24/5/2010,38.75,38.04999924,38.09000015,38.34000015,3256800,30.76556969,buy
25/5/2010,37.97999954,37.38000107,37.50999832,37.93000031,4567900,30.43658257,buy
26/5/2010,38.50999832,37.40000153,38.02000046,37.40999985,5603600,30.01930046,buy
27/5/2010,38.34000015,37.61000061,38.04999924,38.25,5282900,30.69335175,buy
28/5/2010,38.22000122,37.45999908,38.11000061,37.52000046,5535800,30.10757637,buy
1/6/2010,37.38000107,36.68000031,37.27999878,36.70999908,6240800,29.4575901,buy
2/6/2010,37.11999893,36.45999908,36.83000183,36.83000183,6189700,29.55389023,buy
3/6/2010,37.88000107,36.79000092,36.95999908,37.84999847,4418200,30.3723793,buy
4/6/2010,37.84000015,36.86999893,37.20999908,36.93000031,3740100,29.63413429,buy
7/6/2010,37.20000076,36.43999863,37.15999985,36.54999924,4902600,29.32920265,buy
8/6/2010,36.63999939,36.04999924,36.45999908,36.43999863,6039500,29.24093628,buy
9/6/2010,37.02000046,36.29999924,36.70999908,36.43999863,4115500,29.24093628,buy
10/6/2010,37.68999863,36.99000168,37.00999832,37.65999985,3363700,30.21991348,buy
11/6/2010,37.65000153,37.16999817,37.47000122,37.63999939,3064400,30.20387268,buy
14/6/2010,38.24000168,37.74000168,37.74000168,37.79999924,2597900,30.33225441,buy
15/6/2010,38.56000137,37.27999878,37.45999908,38.54000092,3651300,30.92605782,buy
16/6/2010,38.88000107,37.74000168,37.77999878,38.68999863,3125000,31.04642487,buy
17/6/2010,38.84999847,38.25,38.72999954,38.49000168,3530400,30.88593674,buy
18/6/2010,39.34000015,38.43999863,38.70000076,38.93000031,4133700,31.23901176,wait or hold
21/6/2010,39.25,38.59000015,39.16999817,38.81000137,3832000,31.14272881,wait or hold
22/6/2010,39.09999847,38.22000122,38.54999924,38.24000168,4349300,30.68533325,wait or hold
23/6/2010,38.63000107,37.81000137,38.45000076,38.16999817,5422500,30.62915993,wait or hold
24/6/2010,38.29000092,37.36999893,38.13999939,37.54999924,6791800,30.1316452,wait or hold
25/6/2010,41.13000107,39.24000168,39.40000153,40.54999924,53159900,32.53896713,wait or hold
28/6/2010,40.54999924,39.56000137,40.36000061,39.72000122,8682500,31.87294197,wait or hold
29/6/2010,39.22999954,38.49000168,39,38.65000153,6533100,31.01433945,wait or hold
30/6/2010,39.45000076,38.52000046,39.34000015,38.65000153,5956900,31.01433945,wait or hold
1/7/2010,38.54000092,37.77000046,38.36000061,38.27999878,6624400,30.71743011,wait or hold
2/7/2010,38.43000031,37.68000031,38.18999863,37.93999863,3773400,30.44459915,wait or hold
6/7/2010,38.72000122,37.99000168,38.20000076,38.40999985,4655500,30.82174873,wait or hold
7/7/2010,39.25999832,38.34000015,38.40000153,39.25999832,4391400,31.50382805,wait or hold
8/7/2010,39.65000153,39.00999832,39.34000015,39.34000015,4044900,31.56801414,wait or hold
9/7/2010,39.52000046,38.88000107,39.29000092,39.41999817,3749400,31.63220406,wait or hold
12/7/2010,39.79999924,39.00999832,39.18999863,39.72999954,3226500,31.88096428,wait or hold
13/7/2010,40.34999847,39.77999878,39.77999878,40.25,5391800,32.29823685,wait or hold
14/7/2010,40.33000183,39.99000168,40,40.09999847,2947600,32.17786789,wait or hold
15/7/2010,40.09000015,39.56999969,39.95999908,40.02000046,3112600,32.11367416,wait or hold
16/7/2010,39.72999954,38.90000153,39.70000076,39,2709900,31.295187,wait or hold
19/7/2010,39.45999908,38.99000168,39.11999893,39.16999817,3373600,31.43159866,wait or hold
20/7/2010,39,37.97999954,38.5,38.90000153,6895300,31.21493912,wait or hold
21/7/2010,39.27000046,38.38999939,39.27000046,38.61000061,5012400,30.98223686,wait or hold
22/7/2010,39.88999939,39.04000092,39.04000092,39.75999832,5482100,31.90503693,wait or hold
23/7/2010,40.41999817,39.38000107,39.59000015,40.38000107,4811500,32.40254593,wait or hold
26/7/2010,40.61999893,40.11999893,40.25999832,40.47999954,2429200,32.48279953,wait or hold
27/7/2010,40.56999969,40.16999817,40.38999939,40.33000183,5086100,32.36243439,wait or hold
28/7/2010,40.33000183,39.72999954,40.18999863,39.86000061,4180400,31.98529053,wait or hold
29/7/2010,40.27000046,39.15999985,40.27000046,39.25,4657700,31.49580002,wait or hold
30/7/2010,39.79000092,39,39,39.63999939,3355500,31.80875015,wait or hold
2/8/2010,40.33000183,39.79000092,40.16999817,40.33000183,3614200,32.36243439,wait or hold
3/8/2010,40.52999878,39.93000031,40.33000183,40,3803600,32.09762192,wait or hold
4/8/2010,40.43000031,39.91999817,39.97000122,40.34000015,3367300,32.37044907,wait or hold
5/8/2010,40.22000122,39.91999817,40.16999817,39.97000122,2836300,32.07355499,wait or hold
6/8/2010,40.36999893,39.65000153,39.75,40.27000046,3869300,32.31428146,wait or hold
9/8/2010,40.75,39.99000168,40.06000137,40.56999969,2820600,32.55501175,wait or hold
10/8/2010,40.74000168,39.70000076,39.84999847,40.47000122,3381500,32.47478485,wait or hold
11/8/2010,40.18999863,39.72000122,39.86000061,39.99000168,3015300,32.08959961,wait or hold
12/8/2010,39.58000183,39.18000031,39.31000137,39.45999908,3496600,31.66430473,wait or hold
13/8/2010,39.50999832,38.83000183,39.25,38.84999847,3434100,31.17481422,wait or hold
16/8/2010,39.22999954,38.47999954,38.88000107,38.90999985,2820400,31.22296333,wait or hold
17/8/2010,39.95999908,39.13999939,39.25,39.65999985,3161100,31.82479286,wait or hold
18/8/2010,39.75999832,39.38999939,39.70999908,39.65999985,2261500,31.82479286,wait or hold
19/8/2010,39.61999893,38.65000153,39.41999817,38.90000153,4763400,31.21493912,wait or hold
20/8/2010,38.75999832,38.18999863,38.70999908,38.41999817,4549300,30.82977104,buy
23/8/2010,38.72999954,37.50999832,38.68999863,38,5212400,30.49274063,buy
24/8/2010,37.93999863,37.18999863,37.52999878,37.18999863,5303000,29.84276962,buy
25/8/2010,37.38999939,36.83000183,36.91999817,37.27999878,5689400,29.91498566,buy
26/8/2010,37.70000076,37.09999847,37.5,37.13999939,3598200,29.80264473,buy
27/8/2010,37.49000168,36.97000122,37.36999893,37.20000076,3928800,29.85079384,buy
30/8/2010,37.34000015,36.79999924,36.95999908,36.90000153,2601900,29.61005592,buy
31/8/2010,36.86000061,36.45000076,36.61000061,36.59999847,5827600,29.36932945,buy
1/9/2010,37.83000183,36.97000122,36.97000122,37.40000153,5251900,30.01128387,buy
2/9/2010,38.02000046,37.22000122,37.38000107,37.99000168,3656500,30.48472214,buy
3/9/2010,38.59999847,38.06999969,38.47000122,38.58000183,2960900,30.95816612,buy
7/9/2010,38.81999969,38.27999878,38.61000061,38.34999847,2669400,30.7735939,buy
8/9/2010,38.66999817,38.09000015,38.36999893,38.13000107,3287800,30.59706306,buy
9/9/2010,38.52000046,38.11999893,38.52000046,38.20999908,3693800,30.66125679,buy
10/9/2010,38.93000031,38.33000183,38.33000183,38.81999969,3566600,31.15074348,buy
13/9/2010,39.15999985,38.88999939,39,39.09000015,2373400,31.36741066,wait or hold
14/9/2010,39.31000137,38.86999893,38.86999893,39.20999908,2492400,31.46369553,wait or hold
15/9/2010,39.72000122,38.88000107,39.18999863,39.63999939,3281100,31.80875015,wait or hold
16/9/2010,39.93000031,39.54999924,39.56999969,39.86999893,2516000,31.99330902,wait or hold
17/9/2010,40.56999969,39.75,39.84999847,40.56000137,8160900,32.54698563,wait or hold
20/9/2010,41.58000183,40.47000122,40.47000122,41.54999924,4442000,33.34140778,wait or hold
21/9/2010,41.58000183,41.08000183,41.41999817,41.54000092,4646200,33.33338165,wait or hold
22/9/2010,42.25999832,41,41.58000183,42.25999832,4965700,33.91114044,wait or hold
23/9/2010,42.49000168,41.70999908,41.81999969,42.43000031,4480000,34.04755783,wait or hold
24/9/2010,42.70999908,41.72000122,42.5,41.90000153,5328900,33.62226105,wait or hold
27/9/2010,42.18999863,41.68000031,41.83000183,41.68000031,3449400,33.44572067,wait or hold
28/9/2010,41.97999954,41.5,41.84000015,41.91999817,3353300,33.63831711,wait or hold
29/9/2010,42.5,41.93000031,41.97999954,42.29999924,3360800,33.94322968,wait or hold
30/9/2010,42.79999924,41.90999985,42.38000107,42.49000168,4488900,34.09570313,wait or hold
1/10/2010,45.20000076,43.83000183,43.83000183,44.38000107,13329900,35.61231232,wait or hold
4/10/2010,44.58000183,44.09999847,44.27000046,44.38999939,4854300,35.62033463,wait or hold
5/10/2010,45.40000153,44.02999878,44.04999924,45.15000153,12356000,36.23019791,sell
6/10/2010,45.40000153,44.99000168,45.02000046,45.20000076,6644000,36.27030563,sell
7/10/2010,45.90000153,45.15000153,45.22000122,45.84000015,6511000,36.78388596,sell
8/10/2010,45.81999969,45.20999908,45.65999985,45.77999878,5626700,36.73572922,sell
11/10/2010,45.74000168,45.34999847,45.47999954,45.56000137,2699000,36.55919266,sell
12/10/2010,45.84999847,45.25,45.40000153,45.72999954,3627200,36.69561005,sell
13/10/2010,45.5,44.86000061,45.45999908,45.25,4752000,36.67130661,sell
14/10/2010,45.59000015,45.06000137,45.11000061,45.43000031,3655200,36.81717682,sell
15/10/2010,45.50999832,45.16999817,45.36000061,45.29000092,3028700,36.70372009,sell
18/10/2010,45.56999969,45.02999878,45.13000107,45.43000031,3002800,36.81717682,sell
19/10/2010,45.56000137,44.65999985,44.95000076,45.45000076,5567800,36.83338928,sell
20/10/2010,45.75,45.24000168,45.36000061,45.56000137,3341200,36.9225235,sell
21/10/2010,45.97000122,45.34999847,45.56999969,45.75,2971800,37.07650757,sell
22/10/2010,45.79000092,45.45999908,45.72999954,45.63999939,2082600,36.98735428,sell
25/10/2010,45.88999939,45.5,45.74000168,45.52999878,3297500,36.89820862,sell
26/10/2010,45.43000031,44.97000122,45.25999832,45.04999924,2965600,36.50920868,sell
27/10/2010,45.02000046,44.52000046,44.74000168,44.86999893,2732700,36.36334229,sell
28/10/2010,45.25,44.75999832,45.04000092,44.90999985,2883400,36.39575195,sell
29/10/2010,44.95999908,44.56999969,44.93999863,44.70999908,3699700,36.23366547,sell
1/11/2010,44.99000168,44.54999924,44.58000183,44.97000122,2292600,36.44438934,sell
2/11/2010,45.27999878,44.90999985,44.97999954,44.99000168,1884300,36.46059418,sell
3/11/2010,45.36999893,44.95000076,44.97999954,45.34000015,4024700,36.74423599,sell
4/11/2010,45.70000076,45.15999985,45.45999908,45.66999817,4490000,37.0116806,sell
5/11/2010,45.70999908,45.36999893,45.45999908,45.66999817,3570000,37.0116806,sell
8/11/2010,45.40000153,44.72000122,45.36999893,44.97999954,3223400,36.45248795,sell
9/11/2010,45.45000076,44.88999939,45.06999969,45.29999924,5090300,36.7118187,sell
10/11/2010,45.54000092,44.66999817,44.95000076,45.5,4313900,36.873909,sell
11/11/2010,44.84000015,44.06999969,44.43000031,44.24000168,5355200,35.85277557,wait or hold
12/11/2010,44.11999893,43.27000046,43.95000076,43.36000061,4544500,35.13962173,buy
15/11/2010,44.45999908,43.43000031,43.43000031,44.24000168,3787800,35.85277557,buy
16/11/2010,44.20000076,43.56999969,44.20000076,43.95000076,4076800,35.61776352,buy
17/11/2010,44.45000076,43.75999832,43.93999863,44.09999847,2275500,35.73931885,buy
18/11/2010,44.68999863,44.33000183,44.43999863,44.33000183,3120100,35.92572021,buy
19/11/2010,44.36999893,43.93999863,44.31000137,44.20999908,2348000,35.82846832,buy
22/11/2010,44.09999847,43.65000153,44.06999969,43.93999863,2586400,35.60965729,buy
23/11/2010,43.84999847,42.22000122,43.54000092,43.70999908,3471600,35.42324829,buy
24/11/2010,44.34999847,43.88000107,44,44.18999863,4585700,35.81226349,buy
26/11/2010,44.11999893,43.65999985,43.93999863,43.84000015,758500,35.52860641,buy
29/11/2010,43.99000168,43.54999924,43.70000076,43.90000153,2182700,35.57723999,buy
30/11/2010,43.72999954,43.06000137,43.65999985,43.31999969,2863000,35.10719681,buy
1/12/2010,44.06000137,43.24000168,43.77000046,44,3647700,35.65827942,buy
2/12/2010,44.47000122,43.88000107,43.90999985,44.31000137,4517600,35.90951538,buy
3/12/2010,44.29000092,44.06000137,44.13000107,44.22000122,2973800,35.83657837,buy
6/12/2010,44.47000122,44.09000015,44.36000061,44.33000183,2431300,35.92572021,buy
7/12/2010,45.56999969,44.56999969,44.58000183,44.99000168,3842100,36.46059418,wait or hold
8/12/2010,45.41999817,44.86999893,45.20000076,45.00999832,3055100,36.4767952,wait or hold
9/12/2010,45.09000015,44.43000031,45.06999969,44.61000061,2798400,36.15264511,wait or hold
10/12/2010,45.72999954,44.66999817,44.70000076,45.65999985,3904200,37.00357056,wait or hold
13/12/2010,46.40999985,45.5,45.75999832,45.90000153,4971700,37.1980629,wait or hold
14/12/2010,46.99000168,46.08000183,46.09999847,46.58000183,4349000,37.74915314,wait or hold
15/12/2010,46.59999847,46.04999924,46.36999893,46.09999847,3142600,37.3601532,wait or hold
16/12/2010,46.81000137,46,46.47999954,46.66999817,3437400,37.82208633,wait or hold
17/12/2010,51.43000031,49.88999939,50.31999969,50.31999969,18135600,40.78010941,sell
20/12/2010,50.09000015,48.15000153,50,48.68999863,5259100,39.45913315,sell
21/12/2010,49.02999878,48.34999847,48.41999817,48.72999954,4734400,39.49154282,sell
22/12/2010,48.97999954,48,48.06000137,48.63999939,2920100,39.4186058,sell
23/12/2010,48.65999985,48.25999832,48.47000122,48.34000015,1472200,39.17547607,sell
27/12/2010,48.45999908,47.50999832,47.66999817,48.25,2168700,39.10254288,sell
28/12/2010,48.25999832,47.68000031,48.25,47.97999954,1254800,38.88372803,sell
29/12/2010,48.81999969,48.02000046,48.04000092,48.61999893,2402600,39.40239716,sell
30/12/2010,49.13000107,48.41999817,48.63000107,48.41999817,1618800,39.2403183,sell
31/12/2010,48.50999832,48.09000015,48.5,48.49000168,1868500,39.29704666,sell
