Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/4/2012,89.69999695,88.31999969,88.69000244,89.66000366,935800,87.58473969,wait or hold
12/4/2012,90.5,89.55000305,89.93000031,89.94999695,970000,87.86802673,wait or hold
13/4/2012,90.84999847,89.83999634,89.84999847,90.15000153,713900,88.06337738,wait or hold
16/4/2012,90.73999786,89.30999756,90.73999786,89.69999695,797800,87.62380981,wait or hold
17/4/2012,90.75,89.43000031,90.12999725,90.19000244,598400,88.10246277,wait or hold
18/4/2012,90.86000061,89.69000244,89.84999847,90.68000031,664200,88.58111572,wait or hold
19/4/2012,91.59999847,90.41000366,90.75,90.87000275,586700,88.76672363,wait or hold
20/4/2012,91.05999756,90.38999939,90.94999695,90.77999878,516100,88.67879486,wait or hold
23/4/2012,90.77999878,89.31999969,90.58999634,90.58999634,599000,88.49320221,wait or hold
24/4/2012,91.12000275,88.16999817,90.55999756,88.84999847,721900,86.79346466,wait or hold
25/4/2012,89.73999786,88.13999939,89.29000092,89.63999939,606300,87.56517792,wait or hold
26/4/2012,92.59999847,88.5,89.79000092,91.43000031,1845700,89.31375122,wait or hold
27/4/2012,93.08000183,91.5,91.93000031,92.37000275,998100,90.23200989,wait or hold
30/4/2012,92.72000122,91.54000092,92.55999756,91.80000305,664900,89.67518616,sell
1/5/2012,92.48000336,90.59999847,91.26000214,90.75,1094300,88.64949799,sell
2/5/2012,92.45999908,90.33000183,90.33000183,92.31999969,775000,90.18315125,sell
3/5/2012,92.51999664,91.44000244,92.31999969,91.94999695,517100,89.8217392,sell
4/5/2012,91.72000122,90.34999847,91.44000244,90.36000061,588600,88.26851654,sell
7/5/2012,91.05000305,90.25,90.25,90.66999817,818000,88.5713501,wait or hold
8/5/2012,90.19999695,87.80999756,90.19999695,89.18000031,1012000,87.11582184,wait or hold
9/5/2012,89.29000092,87.66999817,88.37000275,88.61000061,720300,86.55903625,wait or hold
10/5/2012,89.83000183,88.43000031,88.91000366,89.06999969,718000,87.00837708,wait or hold
11/5/2012,90.23000336,88.15000153,88.66000366,88.41999817,708400,86.3734436,wait or hold
14/5/2012,86.45999908,82.26999664,85.56999969,82.33999634,2547400,80.43413544,wait or hold
15/5/2012,82.68000031,80.54000092,82.30999756,81.08000183,1850400,79.20333862,wait or hold
16/5/2012,83.16999817,81,81.13999939,82.09999847,1405300,80.19971466,wait or hold
17/5/2012,73.80000305,67.22000122,72.27999878,68.16999817,6813900,66.59214783,wait or hold
18/5/2012,68.25,66.25,68.15000153,66.68000031,1912500,65.13660431,wait or hold
21/5/2012,70.33999634,66.02999878,66.91999817,69.81999969,3489000,68.20393372,wait or hold
22/5/2012,70.12000275,68.66000366,68.98000336,68.97000122,2575200,67.37361145,wait or hold
23/5/2012,71.83000183,68.45999908,68.45999908,71.65000153,2258400,69.99160004,wait or hold
24/5/2012,72.95999908,70.93000031,72.33999634,72.93000031,2484400,71.24198151,wait or hold
25/5/2012,73.80000305,72.51999664,73.02999878,73.66999817,1436900,71.96482086,wait or hold
29/5/2012,74.30000305,72.87000275,74.13999939,74.20999908,1360900,72.49233246,wait or hold
30/5/2012,73.79000092,72.44999695,73.38999939,72.44999695,1399900,70.77304077,wait or hold
31/5/2012,73.43000031,71.65000153,72.65000153,72.94000244,1007300,71.25174713,wait or hold
1/6/2012,72.38999939,71.09999847,71.51000214,71.13999939,1090600,69.49337006,wait or hold
4/6/2012,71.98000336,70.01999664,71.16000366,70.77999878,1308700,69.141716,wait or hold
5/6/2012,72.40000153,70.36000061,70.66999817,72.12000275,1585200,70.450737,wait or hold
6/6/2012,73.70999908,72.63999939,72.63999939,73.70999908,1023000,72.00388336,wait or hold
7/6/2012,74.15000153,73.30999756,74.15000153,73.72000122,903800,72.01370239,wait or hold
8/6/2012,74.62999725,72.95999908,73.47000122,74.33000183,923100,72.60956573,wait or hold
11/6/2012,74.87000275,72.11000061,74.87000275,72.16999817,946600,70.49954987,wait or hold
12/6/2012,73.48000336,72.06999969,72.37999725,73.34999847,660700,71.65222168,wait or hold
13/6/2012,73.16999817,70.44000244,72.90000153,70.54000092,1360500,68.90727234,wait or hold
14/6/2012,72.68000031,70.23000336,70.81999969,70.66000366,1498700,69.02450562,wait or hold
15/6/2012,71,69.38999939,70.41000366,69.73999786,1823800,68.12580872,wait or hold
18/6/2012,71.37000275,69.19999695,69.91000366,70.69000244,1374200,69.05381012,wait or hold
19/6/2012,70.77999878,68.65000153,70.77999878,68.86000061,2496900,67.26616669,wait or hold
20/6/2012,69.18000031,68.16000366,68.69000244,69.02999878,1632100,67.49103546,wait or hold
21/6/2012,69.26999664,67.22000122,69.19000244,67.23000336,1793400,65.73117828,wait or hold
22/6/2012,68.41000366,67.29000092,67.58999634,67.93000031,1240900,66.41555786,wait or hold
25/6/2012,67.26999664,66.09999847,67.15000153,66.48000336,1037900,64.99788666,wait or hold
26/6/2012,66.25,62.77999878,65.20999908,65.84999847,2508000,64.38193512,wait or hold
27/6/2012,66.01999664,60.86999893,60.86999893,65.58999634,3743900,64.12773895,buy
28/6/2012,65.76000214,64.66000366,64.75,65.70999908,1565200,64.24504852,buy
29/6/2012,68.30000305,66.41000366,66.41000366,68.22000122,1225700,66.69911194,buy
2/7/2012,68.40000153,67.33000183,68.40000153,67.66999817,1149500,66.16136169,wait or hold
3/7/2012,69.22000122,66.97000122,67.59999847,69.19999695,826200,67.65724182,wait or hold
5/7/2012,70.29000092,68.73000336,68.94000244,68.80000305,1246700,67.26616669,wait or hold
6/7/2012,69.31999969,68.38999939,68.48999786,69.05000305,970200,67.5105896,wait or hold
9/7/2012,70.12000275,68.58000183,68.86000061,70.09999847,1036600,68.53717041,wait or hold
10/7/2012,70.80000305,69.73999786,70.54000092,70.65000153,1622600,69.07493591,wait or hold
11/7/2012,70.83000183,69.05999756,70.48000336,69.80000305,1240100,68.24388123,wait or hold
12/7/2012,71.87000275,69.25,69.5,71.58000183,1437100,69.98419952,wait or hold
13/7/2012,72.51000214,71.33999634,71.75,71.59999847,1338800,70.00374603,wait or hold
16/7/2012,71.41000366,70.33000183,71.30000305,70.43000031,738300,68.85984039,wait or hold
17/7/2012,72.98000336,71.73000336,72.47000122,72.09999847,1493900,70.49262238,wait or hold
18/7/2012,74.38999939,72.01000214,72.01999664,73.91000366,1133000,72.26224518,sell
19/7/2012,74.38999939,73.08000183,73.94999695,73.37000275,1091300,71.73426819,sell
20/7/2012,73.25,71.97000122,73,72.52999878,857600,70.91297913,sell
23/7/2012,72.19000244,70.51999664,71.13999939,71.91999817,589500,70.31660461,sell
24/7/2012,72.01999664,70.83000183,72.01999664,71.36000061,756900,69.76909637,wait or hold
25/7/2012,72.91999817,71.16000366,71.44999695,72.55000305,1574300,70.93255615,wait or hold
26/7/2012,72.98000336,69.30999756,72.88999939,69.38999939,2864800,67.84299469,wait or hold
27/7/2012,70.43000031,69.18000031,70.02999878,69.61000061,2205000,68.05812836,wait or hold
30/7/2012,70.69000244,69.11000061,69.5,70.40000153,944800,68.83050537,wait or hold
31/7/2012,71.58000183,69.97000122,70.51000214,70.15000153,1089500,68.58607483,wait or hold
1/8/2012,71.81999969,67.88999939,70.48999786,68.05999756,1267500,66.54266357,wait or hold
2/8/2012,68.09999847,66.59999847,66.62999725,67.13999939,1766800,65.64315796,wait or hold
3/8/2012,68.5,66.30999756,68.26000214,68.01000214,2080900,66.49378967,wait or hold
6/8/2012,69.47000122,68.08999634,68.23999786,69.11000061,886300,67.56924438,wait or hold
7/8/2012,71.13999939,69.05000305,69.23000336,70.66000366,1137200,69.08469391,wait or hold
8/8/2012,71.44999695,70.38999939,70.62999725,70.56999969,1548200,68.9967041,wait or hold
9/8/2012,70,66.87000275,67.08000183,67.91999817,3157800,66.40577698,buy
10/8/2012,68.62000275,66.91999817,67.41000366,68.59999847,1289400,67.07062531,buy
13/8/2012,69.31999969,68.51000214,68.51000214,69.11000061,1063600,67.56924438,buy
14/8/2012,70.91000366,69.19000244,69.25,70.66999817,1305400,69.09449005,buy
15/8/2012,71.79000092,70.5,70.73000336,71.30000305,1217100,69.71043396,wait or hold
16/8/2012,72.75,71.20999908,71.36000061,72.45999908,1519900,70.8445816,wait or hold
17/8/2012,73.05999756,72.41000366,72.70999908,72.87000275,1102300,71.24542999,wait or hold
20/8/2012,72.80000305,71.41999817,72.51999664,71.58000183,1328100,69.98419952,wait or hold
21/8/2012,72.06999969,71.36000061,71.76000214,72,736600,70.39485168,wait or hold
22/8/2012,72.41999817,71.90000153,72.01000214,72.19999695,594200,70.59037018,wait or hold
23/8/2012,72.37000275,71.90000153,72.05999756,71.95999908,657500,70.35572815,sell
24/8/2012,72.34999847,71.55000305,71.87000275,71.97000122,831000,70.36549377,sell
27/8/2012,72.34999847,71.33999634,72.34999847,71.40000153,701900,69.80819702,sell
28/8/2012,72.44999695,70.95999908,71.38999939,72.08999634,627600,70.48281097,wait or hold
29/8/2012,72.33999634,71.36000061,72.16999817,71.44000244,984700,69.8473053,wait or hold
30/8/2012,71.48000336,70.73999786,71.12000275,71.01999664,452600,69.43667603,wait or hold
31/8/2012,71.70999908,70.55999756,71.5,71.12000275,377500,69.53444672,wait or hold
4/9/2012,71.18000031,69,71.12000275,70.26000214,843500,68.69361877,wait or hold
5/9/2012,71.22000122,70.01000214,70.15000153,70.23999786,845700,68.67407227,wait or hold
6/9/2012,72.12999725,70.30000305,70.54000092,71.31999969,1057700,69.72998047,wait or hold
7/9/2012,71.44999695,69.97000122,71.26999664,70.38999939,1470700,68.82070923,wait or hold
10/9/2012,70.80999756,69.84999847,70.44999695,69.86000061,1478300,68.30254364,wait or hold
11/9/2012,70.73999786,69.80000305,70.08000183,70.55000305,768700,68.97714233,wait or hold
12/9/2012,70.94000244,70.04000092,70.66999817,70.58999634,661500,69.01625824,wait or hold
13/9/2012,70.69999695,69,70.69999695,69.47000122,980700,67.9212265,wait or hold
14/9/2012,69.47000122,67.58999634,69.47000122,68,1585800,66.48400116,wait or hold
17/9/2012,69.04000092,67.52999878,67.56999969,67.88999939,777100,66.37643433,wait or hold
18/9/2012,67.72000122,66.91000366,67.62999725,67.69000244,1150400,66.18091583,wait or hold
19/9/2012,69.33000183,67.31999969,67.31999969,68.27999878,1566800,66.81698608,wait or hold
20/9/2012,69.22000122,67.5,68.02999878,69.20999908,1469100,67.72705078,wait or hold
21/9/2012,69.5,68.41999817,69.5,68.47000122,1087700,67.00291443,wait or hold
24/9/2012,68.44999695,67.66000366,68,67.83999634,785400,66.38642883,wait or hold
25/9/2012,68.26000214,67.52999878,68.12999725,67.52999878,790400,66.08306122,wait or hold
26/9/2012,68.06999969,67.15000153,67.55000305,67.83999634,826400,66.38642883,wait or hold
27/9/2012,68.26999664,67.25,68.05999756,68.12000275,466000,66.66040039,wait or hold
28/9/2012,68.59999847,67.62000275,67.93000031,68.44000244,963800,66.97355652,wait or hold
1/10/2012,68.54000092,67.70999908,68.52999878,67.98999786,1228400,66.5331955,wait or hold
2/10/2012,68.62999725,67.84999847,68.25,68.54000092,596200,67.07143402,wait or hold
3/10/2012,69.05000305,68.05000305,68.90000153,68.12999725,455300,66.67020416,wait or hold
4/10/2012,69.65000153,68.11000061,68.37000275,69.48999786,631200,68.00105286,wait or hold
5/10/2012,70.63999939,69.51999664,69.73000336,69.87000275,519200,68.37290955,wait or hold
8/10/2012,71.06999969,69.45999908,69.65000153,70.58999634,668000,69.07748413,wait or hold
9/10/2012,70.93000031,69.80000305,70.62999725,69.93000031,631200,68.43162537,wait or hold
10/10/2012,70.31999969,68.95999908,69.77999878,69.11000061,762000,67.6292038,wait or hold
11/10/2012,69.55000305,68.15000153,69.55000305,68.48999786,571500,67.02249908,wait or hold
12/10/2012,68.55000305,67.90000153,68.55000305,67.97000122,520800,66.51361847,wait or hold
15/10/2012,68.11000061,66.69000244,68.11000061,67.76999664,529100,66.31788635,wait or hold
16/10/2012,68.80999756,67.33999634,67.51999664,68.16999817,744700,66.7093277,wait or hold
17/10/2012,68.36000061,67.31999969,68.09999847,68.34999847,698400,66.88549042,wait or hold
18/10/2012,68.91999817,67.22000122,68.18000031,68.30999756,1012900,66.84635162,wait or hold
19/10/2012,68.62999725,67.84999847,68.23000336,68.43000031,515400,66.96378326,wait or hold
22/10/2012,66.41999817,64.36000061,65.76000214,66.15000153,2884100,64.73264313,buy
23/10/2012,67.55000305,65.06999969,65.69999695,67.29000092,1296700,65.84820557,buy
24/10/2012,67.62000275,66.04000092,67.48999786,66.84999847,835800,65.41762543,buy
25/10/2012,68.19999695,67.08000183,67.08000183,67.90000153,835100,66.44512939,buy
26/10/2012,68.34999847,67.61000061,68.11000061,68.13999939,705000,66.67997742,buy
31/10/2012,71.12000275,68.16999817,68.65000153,70.94000244,819800,69.41999054,wait or hold
1/11/2012,84,70.08000183,70.63999939,81,4395200,79.26443481,wait or hold
2/11/2012,81.23000336,79.37999725,80.83000183,79.97000122,2432800,78.2565155,wait or hold
5/11/2012,81.05999756,79.26999664,80.09999847,80.79000092,906800,79.0589447,wait or hold
6/11/2012,81.76000214,80.16000366,80.80000305,80.44000244,1306300,78.71644592,wait or hold
7/11/2012,81.08999634,79.61000061,80.05999756,79.76000214,983200,78.05101776,wait or hold
8/11/2012,81.45999908,79.19999695,79.65000153,79.40000153,2073400,77.69871521,wait or hold
9/11/2012,80.76000214,77.98999786,78.38999939,78.41000366,1818000,76.72995758,wait or hold
12/11/2012,79.81999969,77.88999939,79.48000336,78.26999664,846500,76.59293365,wait or hold
13/11/2012,80.55999756,78.01000214,78.01000214,79.26999664,1464200,77.57149506,wait or hold
14/11/2012,80.09999847,77.30000305,79.65000153,77.84999847,1043900,76.18193817,wait or hold
15/11/2012,78.05000305,76.76999664,77.48999786,77.5,937700,75.83942413,wait or hold
16/11/2012,78,76.90000153,77.51000214,76.90000153,1467200,75.25229645,wait or hold
19/11/2012,78.22000122,77.13999939,77.43000031,77.79000092,813200,76.12319946,wait or hold
20/11/2012,78.48999786,77.11000061,77.52999878,77.65000153,601900,75.98622131,wait or hold
21/11/2012,78.19000244,77.16000366,77.62000275,77.93000031,238600,76.2602005,wait or hold
23/11/2012,79.12000275,77.63999939,77.83000183,79.04000092,198500,77.34645081,sell
26/11/2012,79.05000305,77.58999634,78.58000183,78.16000366,741200,76.48527527,sell
27/11/2012,78.06999969,76.02999878,78.05999756,76.61000061,1326100,74.9684906,sell
28/11/2012,78.06999969,76.29000092,76.47000122,78.06999969,487900,76.39720154,sell
29/11/2012,74.05000305,71.36000061,71.44999695,73.93000031,3211200,72.34590912,wait or hold
30/11/2012,73.88999939,73,73.51999664,73.15000153,1948100,71.5826416,wait or hold
3/12/2012,74.22000122,71.94000244,73.51000214,73.16999817,1363200,71.60224152,wait or hold
4/12/2012,72.91999817,71.97000122,72.84999847,72.37999725,866100,70.82914734,wait or hold
5/12/2012,72.95999908,72.01999664,72.58999634,72.19999695,692500,70.65299225,wait or hold
6/12/2012,72.58999634,71.66999817,72.33999634,71.94999695,496500,70.40834808,wait or hold
7/12/2012,72.30999756,71.48000336,72.23999786,71.62000275,424700,70.0854187,wait or hold
10/12/2012,72.94999695,71.05999756,71.12999725,72.69999695,643500,71.14227295,wait or hold
11/12/2012,73.33999634,72.54000092,73.09999847,72.83000183,980100,71.26948547,wait or hold
12/12/2012,75.44000244,72.62999725,73.29000092,72.79000092,1011200,71.23033905,wait or hold
13/12/2012,73.61000061,72.79000092,72.95999908,73.02999878,481900,71.46522522,wait or hold
14/12/2012,73.55999756,72.41999817,72.97000122,72.58999634,686900,71.03462982,wait or hold
17/12/2012,73.48999786,72.62999725,72.93000031,73.05000305,731000,71.48478699,wait or hold
18/12/2012,73.41999817,72.69000244,73.30999756,72.90000153,1168900,71.33798218,wait or hold
19/12/2012,73.40000153,71.98999786,73.05000305,72.02999878,635800,70.5446701,wait or hold
20/12/2012,72.91000366,71.47000122,72.26999664,71.68000031,442100,70.20192719,wait or hold
21/12/2012,71.55999756,70.01999664,70.94000244,70.26999664,1210300,68.82098389,wait or hold
24/12/2012,71.08999634,70.19999695,70.5,70.77999878,178600,69.32045746,wait or hold
26/12/2012,71.16999817,70.12000275,70.77999878,70.59999847,511600,69.14420319,buy
27/12/2012,71.52999878,70.08999634,70.56999969,71.33999634,619300,69.86894226,buy
28/12/2012,71.84999847,70.79000092,70.91999817,71.51000214,422100,70.03542328,buy
31/12/2012,72.55000305,71.30000305,71.38999939,72.34999847,454500,70.85810089,buy
