Date,High,Low,Open,Close,Volume,Adj Close,Signal
28/5/2013,22.47999954,21.97999954,21.97999954,22.17000008,371400,22.17000008,wait or hold
29/5/2013,21.97999954,20.82999992,21.97999954,21.29000092,589500,21.29000092,wait or hold
30/5/2013,21.77000046,21.28000069,21.35000038,21.76000023,199900,21.76000023,wait or hold
31/5/2013,22.02000046,21.54999924,21.67000008,21.56999969,353300,21.56999969,wait or hold
3/6/2013,22,21.39999962,21.59000015,21.87000084,327300,21.87000084,wait or hold
4/6/2013,21.92000008,20.95000076,21.81999969,21.12000084,382300,21.12000084,wait or hold
5/6/2013,21.48999977,20.67000008,21.17000008,20.82999992,391200,20.82999992,wait or hold
6/6/2013,21.17000008,20.76000023,20.89999962,21.14999962,515300,21.14999962,wait or hold
7/6/2013,21.28000069,20.87000084,21.28000069,21.12999916,356600,21.12999916,wait or hold
10/6/2013,21.25,20.96999931,21.11000061,21.05999947,267500,21.05999947,wait or hold
11/6/2013,21.23999977,20.63999939,20.89999962,20.80999947,193400,20.80999947,wait or hold
12/6/2013,21.13999939,20.78000069,20.87999916,20.78000069,264100,20.78000069,wait or hold
13/6/2013,21.60000038,20.78000069,20.81999969,21.48999977,335200,21.48999977,wait or hold
14/6/2013,21.79999924,21.35000038,21.52000046,21.61000061,419900,21.61000061,wait or hold
17/6/2013,22.03000069,21.29000092,21.75,21.73999977,461700,21.73999977,wait or hold
18/6/2013,22.05999947,21.70999908,21.70999908,22,309600,22,wait or hold
19/6/2013,22.46999931,21.85000038,22,22.06999969,350900,22.06999969,wait or hold
20/6/2013,22.12000084,21.40999985,21.85000038,21.61000061,359600,21.61000061,wait or hold
21/6/2013,21.86000061,21,21.62000084,21.25,710400,21.25,wait or hold
24/6/2013,21.14999962,20.19000053,20.96999931,20.56999969,370200,20.56999969,wait or hold
25/6/2013,20.82999992,20.57999992,20.69000053,20.77000046,214200,20.77000046,wait or hold
26/6/2013,21.40999985,20.79000092,20.92000008,21.17000008,215900,21.17000008,wait or hold
27/6/2013,21.43000031,21.04999924,21.31999969,21.37000084,314600,21.37000084,wait or hold
28/6/2013,21.75,21.29999924,21.29999924,21.55999947,671700,21.55999947,buy
1/7/2013,22.45999908,21.62000084,21.63999939,22.27000046,244300,22.27000046,buy
2/7/2013,22.42000008,21.84000015,22.29999924,22.01000023,204700,22.01000023,wait or hold
3/7/2013,22.32999992,21.87000084,21.89999962,22.14999962,46100,22.14999962,wait or hold
5/7/2013,22.48999977,22.04999924,22.48999977,22.37000084,126300,22.37000084,wait or hold
8/7/2013,22.95999908,22.28000069,22.39999962,22.92000008,199600,22.92000008,wait or hold
9/7/2013,23.39999962,22.70999908,22.92000008,23.23999977,278400,23.23999977,wait or hold
10/7/2013,23.45000076,23.17000008,23.17000008,23.34000015,122100,23.34000015,wait or hold
11/7/2013,23.54999924,22.62999916,23.5,22.87000084,313500,22.87000084,wait or hold
12/7/2013,23.17000008,22.67000008,22.72999954,23.13999939,163800,23.13999939,wait or hold
15/7/2013,23.70000076,22.95000076,23.25,23.64999962,248000,23.64999962,wait or hold
16/7/2013,23.84000015,23.53000069,23.72999954,23.70000076,183700,23.70000076,wait or hold
17/7/2013,24.5,23.67000008,23.77000046,24.5,342300,24.5,wait or hold
18/7/2013,24.59000015,24.12999916,24.5,24.35000038,226200,24.35000038,wait or hold
19/7/2013,24.63999939,24.09000015,24.23999977,24.48999977,311000,24.48999977,wait or hold
22/7/2013,24.61000061,24.18000031,24.36000061,24.5,330000,24.5,wait or hold
23/7/2013,25.03000069,24.43000031,24.51000023,24.51000023,245100,24.51000023,wait or hold
24/7/2013,24.87999916,23.93000031,24.20000076,24.34000015,147900,24.34000015,wait or hold
25/7/2013,24.77000046,24,24.37000084,24.51000023,235800,24.51000023,wait or hold
26/7/2013,24.62999916,24,24.29999924,24.43000031,282800,24.43000031,wait or hold
29/7/2013,24.87000084,24.45000076,24.54000092,24.63999939,181700,24.63999939,wait or hold
30/7/2013,25,24.69000053,24.79999924,24.97999954,339800,24.97999954,wait or hold
31/7/2013,25.25,24.85000038,25,25.07999992,375300,25.07999992,sell
1/8/2013,25.21999931,22.93000031,25.21999931,24.14999962,1342600,24.14999962,sell
2/8/2013,24.19000053,22.96999931,24,23.03000069,517400,23.03000069,wait or hold
5/8/2013,23.18000031,22.43000031,23.04999924,22.63999939,755700,22.63999939,wait or hold
6/8/2013,22.53000069,22.05999947,22.53000069,22.48999977,290000,22.48999977,wait or hold
7/8/2013,22.29999924,21.85000038,22.29999924,22.04999924,296000,22.04999924,wait or hold
8/8/2013,22.65999985,21.79000092,22.19000053,22.29999924,509100,22.29999924,wait or hold
9/8/2013,22.43000031,22.07999992,22.31999969,22.29000092,199000,22.29000092,wait or hold
12/8/2013,22.64999962,22.04999924,22.11000061,22.62000084,393800,22.62000084,wait or hold
13/8/2013,23.20000076,22.37999916,22.60000038,23.12000084,274600,23.12000084,wait or hold
14/8/2013,23.81999969,22.89999962,23.19000053,23.47999954,406700,23.47999954,wait or hold
15/8/2013,23.13999939,22.55999947,23.12000084,22.76000023,349800,22.76000023,wait or hold
16/8/2013,22.64999962,22.37999916,22.54000092,22.43000031,346800,22.43000031,wait or hold
19/8/2013,22.86000061,22.14999962,22.29999924,22.56999969,299200,22.56999969,wait or hold
20/8/2013,22.75,22.22999954,22.53000069,22.37999916,387000,22.37999916,wait or hold
21/8/2013,22.5,22.11000061,22.27000046,22.22999954,199200,22.22999954,wait or hold
22/8/2013,22.56999969,22.21999931,22.29999924,22.44000053,102100,22.44000053,wait or hold
23/8/2013,22.53000069,22.29000092,22.53000069,22.43000031,100600,22.43000031,wait or hold
26/8/2013,23.44000053,22.26000023,22.40999985,23.19000053,256200,23.19000053,wait or hold
27/8/2013,23.13999939,22.10000038,22.95999908,22.43000031,286000,22.43000031,buy
28/8/2013,22.67000008,22.28000069,22.38999939,22.62000084,210400,22.62000084,buy
29/8/2013,23.72999954,22.61000061,22.61000061,23.63999939,308600,23.63999939,wait or hold
30/8/2013,23.86000061,23.38999939,23.70999908,23.54999924,244200,23.54999924,wait or hold
3/9/2013,24.06999969,23.54999924,23.79999924,24.01000023,274900,24.01000023,wait or hold
4/9/2013,24.47999954,23.95999908,24.11000061,24.06999969,323500,24.06999969,wait or hold
5/9/2013,24.29000092,23.88999939,24.04999924,24.01000023,187000,24.01000023,wait or hold
6/9/2013,24.14999962,23.23999977,24.04000092,23.86000061,106600,23.86000061,wait or hold
9/9/2013,24,23.43000031,23.87999916,23.62000084,261000,23.62000084,wait or hold
10/9/2013,23.85000038,23.45999908,23.62000084,23.56999969,512500,23.56999969,wait or hold
11/9/2013,23.43000031,22.85000038,23.43000031,23.05999947,385700,23.05999947,wait or hold
12/9/2013,23.20999908,22.62000084,23.01000023,22.68000031,404600,22.68000031,wait or hold
13/9/2013,23.04000092,22.63999939,22.65999985,23.01000023,230000,23.01000023,wait or hold
16/9/2013,23.59000015,22.95999908,23.25,23.42000008,222800,23.42000008,wait or hold
17/9/2013,23.79999924,23.36000061,23.42000008,23.62000084,165000,23.62000084,sell
18/9/2013,23.67000008,22.92000008,23.55999947,23.19000053,288800,23.19000053,sell
19/9/2013,23.17000008,22,23.17000008,22.04000092,511800,22.04000092,sell
20/9/2013,22.37000084,21.29000092,22.04000092,21.38999939,644300,21.38999939,wait or hold
23/9/2013,21.39999962,18.75,21.32999992,18.87999916,1514900,18.87999916,wait or hold
24/9/2013,20.78000069,18.79000092,19.20000076,20.45000076,1473300,20.45000076,wait or hold
25/9/2013,20.89999962,18.87999916,20.35000038,18.93000031,869000,18.93000031,wait or hold
26/9/2013,19.28000069,18.36000061,18.93000031,18.63999939,636600,18.63999939,wait or hold
27/9/2013,18.79999924,18.14999962,18.63999939,18.75,398100,18.75,wait or hold
30/9/2013,19.13999939,18.5,18.63999939,19.05999947,442700,19.05999947,wait or hold
1/10/2013,19.70000076,18.92000008,19.39999962,19.13999939,566000,19.13999939,wait or hold
2/10/2013,19.14999962,18.79999924,19.06999969,18.88999939,269800,18.88999939,wait or hold
3/10/2013,19.11000061,18.54000092,18.81999969,19.10000038,431000,19.10000038,wait or hold
4/10/2013,19.47999954,18.97999954,19.14999962,19.22999954,309200,19.22999954,wait or hold
7/10/2013,19.95000076,19.15999985,19.15999985,19.68000031,511100,19.68000031,wait or hold
8/10/2013,20.88999939,19.69000053,20.88999939,19.75,655600,19.75,buy
9/10/2013,19.95000076,19.31999969,19.75,19.56999969,363400,19.56999969,buy
10/10/2013,19.89999962,19.55999947,19.72999954,19.73999977,189500,19.73999977,buy
11/10/2013,19.84000015,19.31999969,19.63999939,19.82999992,254900,19.82999992,buy
14/10/2013,20.56999969,19.69000053,19.69000053,20.29999924,294000,20.29999924,wait or hold
15/10/2013,20.28000069,19.79999924,20.28000069,20.05999947,198300,20.05999947,wait or hold
16/10/2013,20.45000076,20.04000092,20.25,20.29000092,253900,20.29000092,wait or hold
17/10/2013,20.53000069,20.12000084,20.27000046,20.42000008,296000,20.42000008,wait or hold
18/10/2013,20.75,20.06999969,20.62000084,20.15999985,290100,20.15999985,wait or hold
21/10/2013,20.52000046,20.18000031,20.18000031,20.32999992,209800,20.32999992,wait or hold
22/10/2013,20.61000061,20.14999962,20.35000038,20.18000031,295400,20.18000031,wait or hold
23/10/2013,20.87000084,20.10000038,20.13999939,20.59000015,225500,20.59000015,wait or hold
24/10/2013,21.04999924,20.60000038,20.63999939,20.96999931,198000,20.96999931,wait or hold
25/10/2013,21.57999992,21.04999924,21.05999947,21.42000008,304300,21.42000008,wait or hold
28/10/2013,21.61000061,21.13999939,21.45000076,21.61000061,243700,21.61000061,wait or hold
29/10/2013,21.78000069,21.40999985,21.67000008,21.75,224900,21.75,wait or hold
30/10/2013,22,21.54999924,21.72999954,21.68000031,446600,21.68000031,wait or hold
31/10/2013,24.12999916,21.45000076,21.62999916,24.01000023,1213500,24.01000023,wait or hold
1/11/2013,24.43000031,23.29000092,23.92000008,24.36000061,829700,24.36000061,wait or hold
4/11/2013,25,23.55999947,24.37000084,24.85000038,639600,24.85000038,wait or hold
5/11/2013,24.96999931,24.11000061,24.86000061,24.42000008,452200,24.42000008,wait or hold
6/11/2013,26.47999954,24.31999969,24.62000084,25.84000015,1325100,25.84000015,wait or hold
7/11/2013,26.31999969,25.12000084,25.98999977,26.14999962,897100,26.14999962,wait or hold
8/11/2013,27.23999977,25.70999908,25.71999931,27.19000053,734500,27.19000053,wait or hold
11/11/2013,27.45000076,26.35000038,27,27.13999939,682700,27.13999939,wait or hold
12/11/2013,27.47999954,26.82999992,27.15999985,27.42000008,419100,27.42000008,wait or hold
13/11/2013,27.68000031,26.90999985,27.30999947,27.68000031,325400,27.68000031,wait or hold
14/11/2013,27.62999916,27.04999924,27.59000015,27.29000092,154600,27.29000092,wait or hold
15/11/2013,27.68000031,27.22999954,27.31999969,27.56999969,245300,27.56999969,wait or hold
18/11/2013,27.75,26.70999908,27.59000015,26.98999977,264800,26.98999977,wait or hold
19/11/2013,27.48999977,26.70000076,26.94000053,27.26000023,231000,27.26000023,wait or hold
20/11/2013,27.5,27.03000069,27.26000023,27.27000046,281300,27.27000046,wait or hold
21/11/2013,28.5,27.25,27.43000031,28.37000084,415100,28.37000084,wait or hold
22/11/2013,29.23999977,28.45999908,28.5,28.77000046,492200,28.77000046,wait or hold
25/11/2013,29.10000038,28.11000061,28.90999985,28.22999954,237600,28.22999954,wait or hold
26/11/2013,28.62999916,28.15999985,28.18000031,28.20999908,359500,28.20999908,sell
27/11/2013,28.98999977,27.80999947,28.29999924,28.54999924,299700,28.54999924,sell
29/11/2013,28.88999939,28.52000046,28.70000076,28.59000015,111600,28.59000015,sell
2/12/2013,28.70999908,27.95000076,28.59000015,28.05999947,359300,28.05999947,sell
3/12/2013,28.27000046,27.67000008,28.03000069,28.06999969,326800,28.06999969,sell
4/12/2013,28.03000069,26.81999969,28.03000069,27.44000053,304500,27.44000053,wait or hold
5/12/2013,28,27.18000031,27.37999916,27.70999908,487000,27.70999908,wait or hold
6/12/2013,28.25,27.62000084,27.98999977,27.68000031,223300,27.68000031,wait or hold
9/12/2013,27.96999931,27.06999969,27.75,27.87999916,324600,27.87999916,wait or hold
10/12/2013,27.96999931,27.15999985,27.76000023,27.39999962,353800,27.39999962,wait or hold
11/12/2013,27.62000084,26.54999924,27.46999931,26.60000038,563900,26.60000038,wait or hold
12/12/2013,27.01000023,26.05999947,26.62000084,26.60000038,239800,26.60000038,wait or hold
13/12/2013,26.90999985,26.52000046,26.69000053,26.70000076,240300,26.70000076,wait or hold
16/12/2013,26.86000061,26.21999931,26.75,26.63999939,268500,26.63999939,wait or hold
17/12/2013,26.64999962,26.09000015,26.64999962,26.42000008,160000,26.42000008,wait or hold
18/12/2013,27.34000015,26.20000076,26.51000023,27.29999924,397300,27.29999924,wait or hold
19/12/2013,27.54000092,25.90999985,27.32999992,26.37999916,405500,26.37999916,wait or hold
20/12/2013,27.12999916,26.10000038,26.40999985,27.02000046,752600,27.02000046,wait or hold
23/12/2013,27.51000023,26.85000038,27.09000015,27.46999931,279500,27.46999931,wait or hold
24/12/2013,27.56999969,26.85000038,27.40999985,27.12000084,138500,27.12000084,wait or hold
26/12/2013,27.18000031,26.57999992,27.17000008,26.95000076,259400,26.95000076,wait or hold
27/12/2013,27.86000061,26.67000008,27.05999947,27.04000092,127600,27.04000092,wait or hold
30/12/2013,27.78000069,26.67000008,26.90999985,27.45999908,326500,27.45999908,wait or hold
31/12/2013,27.46999931,26.69000053,27.46999931,26.73999977,368900,26.73999977,wait or hold
