Date,High,Low,Open,Close,Volume,Adj Close,Signal
25/9/2014,3.720000029,3.599999905,3.700000048,3.630000114,17556500,3.630000114,wait or hold
26/9/2014,3.670000076,3.599999905,3.630000114,3.599999905,12976300,3.599999905,wait or hold
29/9/2014,3.660000086,3.539999962,3.559999943,3.549999952,26857600,3.549999952,wait or hold
30/9/2014,3.579999924,3.400000095,3.559999943,3.410000086,55952200,3.410000086,wait or hold
1/10/2014,3.420000076,3.299999952,3.390000105,3.349999905,33645900,3.349999905,wait or hold
2/10/2014,3.440000057,3.279999971,3.369999886,3.390000105,27904500,3.390000105,wait or hold
3/10/2014,3.460000038,3.369999886,3.430000067,3.400000095,16797000,3.400000095,wait or hold
6/10/2014,3.440000057,3.299999952,3.420000076,3.359999895,17864800,3.359999895,wait or hold
7/10/2014,3.380000114,3.279999971,3.349999905,3.279999971,17720600,3.279999971,wait or hold
8/10/2014,3.309999943,3.180000067,3.299999952,3.279999971,28000000,3.279999971,wait or hold
9/10/2014,3.200000048,2.940000057,3.029999971,2.950000048,69528900,2.950000048,wait or hold
10/10/2014,2.950000048,2.710000038,2.950000048,2.720000029,41062500,2.720000029,wait or hold
13/10/2014,2.849999905,2.730000019,2.779999971,2.74000001,38269400,2.74000001,wait or hold
14/10/2014,2.75,2.599999905,2.609999895,2.619999886,39964200,2.619999886,wait or hold
15/10/2014,2.710000038,2.539999962,2.619999886,2.609999895,36924600,2.609999895,wait or hold
16/10/2014,2.720000029,2.539999962,2.559999943,2.640000105,38795400,2.640000105,buy
17/10/2014,2.859999895,2.660000086,2.670000076,2.720000029,75956600,2.720000029,buy
20/10/2014,2.799999952,2.599999905,2.789999962,2.670000076,28711000,2.670000076,buy
21/10/2014,2.779999971,2.680000067,2.700000048,2.769999981,24033800,2.769999981,buy
22/10/2014,2.799999952,2.640000105,2.789999962,2.640000105,23034800,2.640000105,buy
23/10/2014,2.710000038,2.650000095,2.680000067,2.690000057,23731000,2.690000057,buy
24/10/2014,2.730000019,2.670000076,2.690000057,2.680000067,11945800,2.680000067,wait or hold
27/10/2014,2.710000038,2.650000095,2.680000067,2.660000086,13307500,2.660000086,wait or hold
28/10/2014,2.769999981,2.670000076,2.690000057,2.720000029,22878300,2.720000029,wait or hold
29/10/2014,2.809999943,2.730000019,2.75,2.769999981,15600900,2.769999981,wait or hold
30/10/2014,2.789999962,2.700000048,2.789999962,2.75,13026100,2.75,wait or hold
31/10/2014,2.829999924,2.75,2.789999962,2.799999952,14704800,2.799999952,wait or hold
3/11/2014,2.900000095,2.809999943,2.809999943,2.869999886,11733600,2.869999886,wait or hold
4/11/2014,2.910000086,2.75,2.900000095,2.829999924,12524300,2.829999924,wait or hold
5/11/2014,2.869999886,2.769999981,2.849999905,2.799999952,9635100,2.799999952,wait or hold
6/11/2014,2.799999952,2.75,2.779999971,2.75999999,8932900,2.75999999,wait or hold
7/11/2014,2.799999952,2.75999999,2.769999981,2.779999971,7293800,2.779999971,wait or hold
10/11/2014,2.809999943,2.75,2.779999971,2.75999999,12593100,2.75999999,wait or hold
11/11/2014,2.789999962,2.720000029,2.779999971,2.730000019,8113500,2.730000019,wait or hold
12/11/2014,2.75,2.650000095,2.730000019,2.710000038,15875400,2.710000038,wait or hold
13/11/2014,2.74000001,2.650000095,2.710000038,2.660000086,10915400,2.660000086,wait or hold
14/11/2014,2.700000048,2.609999895,2.680000067,2.609999895,12373000,2.609999895,wait or hold
17/11/2014,2.690000057,2.609999895,2.619999886,2.670000076,12593800,2.670000076,wait or hold
18/11/2014,2.730000019,2.630000114,2.690000057,2.650000095,14967800,2.650000095,wait or hold
19/11/2014,2.680000067,2.609999895,2.680000067,2.630000114,10323300,2.630000114,wait or hold
20/11/2014,2.720000029,2.589999914,2.599999905,2.690000057,15043900,2.690000057,wait or hold
21/11/2014,2.769999981,2.710000038,2.720000029,2.769999981,11311600,2.769999981,wait or hold
24/11/2014,2.849999905,2.799999952,2.799999952,2.829999924,12293900,2.829999924,wait or hold
25/11/2014,2.859999895,2.75999999,2.839999914,2.829999924,11073600,2.829999924,wait or hold
26/11/2014,2.839999914,2.799999952,2.809999943,2.839999914,10553500,2.839999914,wait or hold
28/11/2014,2.849999905,2.769999981,2.849999905,2.789999962,5665000,2.789999962,wait or hold
1/12/2014,2.789999962,2.640000105,2.769999981,2.670000076,16025100,2.670000076,wait or hold
2/12/2014,2.710000038,2.609999895,2.690000057,2.680000067,12438800,2.680000067,wait or hold
3/12/2014,2.819999933,2.690000057,2.710000038,2.74000001,18256500,2.74000001,wait or hold
4/12/2014,2.75,2.660000086,2.75,2.690000057,14513400,2.690000057,wait or hold
5/12/2014,2.700000048,2.660000086,2.690000057,2.660000086,9479300,2.660000086,wait or hold
8/12/2014,2.680000067,2.519999981,2.650000095,2.579999924,25402100,2.579999924,wait or hold
9/12/2014,2.589999914,2.49000001,2.549999952,2.589999914,22914800,2.589999914,wait or hold
10/12/2014,2.579999924,2.460000038,2.579999924,2.480000019,17690100,2.480000019,wait or hold
11/12/2014,2.539999962,2.460000038,2.50999999,2.49000001,10151600,2.49000001,wait or hold
12/12/2014,2.549999952,2.349999905,2.460000038,2.519999981,21211600,2.519999981,wait or hold
15/12/2014,2.599999905,2.460000038,2.519999981,2.470000029,19636400,2.470000029,wait or hold
16/12/2014,2.529999971,2.420000076,2.440000057,2.5,17051600,2.5,wait or hold
17/12/2014,2.569999933,2.460000038,2.5,2.549999952,12521300,2.549999952,wait or hold
18/12/2014,2.589999914,2.539999962,2.579999924,2.549999952,12423900,2.549999952,wait or hold
19/12/2014,2.569999933,2.50999999,2.529999971,2.569999933,14701500,2.569999933,wait or hold
22/12/2014,2.680000067,2.519999981,2.549999952,2.660000086,15044900,2.660000086,wait or hold
23/12/2014,2.720000029,2.660000086,2.690000057,2.670000076,8274400,2.670000076,wait or hold
24/12/2014,2.700000048,2.630000114,2.630000114,2.650000095,4624000,2.650000095,wait or hold
26/12/2014,2.690000057,2.650000095,2.650000095,2.650000095,4029600,2.650000095,wait or hold
29/12/2014,2.660000086,2.630000114,2.640000105,2.660000086,8527000,2.660000086,wait or hold
30/12/2014,2.700000048,2.630000114,2.640000105,2.630000114,7783700,2.630000114,wait or hold
31/12/2014,2.700000048,2.640000105,2.640000105,2.670000076,11177900,2.670000076,wait or hold
