Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/3/2011,23.43343163,23.24630928,23.26550293,23.36626053,11799400,18.80439949,wait or hold
9/3/2011,23.57257462,23.29908752,23.38545227,23.5437851,13483300,18.94726753,wait or hold
10/3/2011,23.48141289,23.22232056,23.41903877,23.27029991,19423500,18.72718048,wait or hold
11/3/2011,23.39024925,23.04479408,23.18873405,23.25110817,14923900,18.71173096,wait or hold
14/3/2011,23.18393517,23.01600647,23.17913818,23.13595581,12797600,18.61906242,wait or hold
15/3/2011,22.93444061,22.61297417,22.80969238,22.86247063,26149600,18.39897156,wait or hold
16/3/2011,22.80969238,22.31069946,22.80009651,22.41145706,21944500,18.03600883,wait or hold
17/3/2011,22.69454002,22.43065071,22.64176178,22.67534828,18798200,18.24837875,wait or hold
18/3/2011,23.19353294,22.78570175,22.82408524,22.98721886,19049600,18.49936295,wait or hold
21/3/2011,23.1407547,22.94883347,23.09277344,23.04479408,12221700,18.54569626,wait or hold
22/3/2011,23.1071682,22.86247063,23.0064106,23.01120758,13636300,18.51867104,wait or hold
23/3/2011,23.04479408,22.68494415,23.0064106,23.02560234,12868400,18.53025627,wait or hold
24/3/2011,23.09757233,22.90085411,23.09757233,23.08317757,14031800,18.57659149,wait or hold
25/3/2011,23.1407547,22.84807587,23.1407547,23.04479408,17943500,18.54569626,wait or hold
28/3/2011,23.12156105,23.03039932,23.09277344,23.06878471,9457000,18.56500626,wait or hold
29/3/2011,23.21272469,22.98241997,23.03999519,23.21272469,15344100,18.68084145,wait or hold
30/3/2011,23.58696747,23.28469467,23.31827927,23.49100876,19547100,18.90479088,wait or hold
31/3/2011,23.72611046,23.41903877,23.51979637,23.53418922,20532000,18.93954849,wait or hold
1/4/2011,23.70211983,23.53418922,23.58217049,23.68772507,13283000,19.06310844,wait or hold
4/4/2011,24.2155056,23.87005043,23.98999977,24.10994911,21573900,19.40289688,wait or hold
5/4/2011,24.22030449,23.9804039,24.15793037,23.98520279,14296500,19.30250359,wait or hold
6/4/2011,24.34025383,24.00439453,24.00919151,24.3162632,16846300,19.56893158,wait or hold
7/4/2011,24.30187035,24.05717278,24.25388908,24.22510147,12180400,19.49556923,wait or hold
8/4/2011,24.32585907,24.14353561,24.2490921,24.22510147,12129000,19.49556923,wait or hold
11/4/2011,24.48899269,24.1819191,24.22990036,24.42661858,15596900,19.65774345,wait or hold
12/4/2011,24.68571091,24.27787971,24.3834362,24.4841938,21058300,19.70407677,wait or hold
13/4/2011,24.4841938,24.14353561,24.25868797,24.20590973,15226100,19.66509819,wait or hold
14/4/2011,24.54177094,24.12434387,24.19631386,24.46980095,16117500,19.87948608,wait or hold
15/4/2011,24.93520546,24.52257729,24.67131615,24.90162086,27354100,20.230299,wait or hold
18/4/2011,24.752882,24.40262794,24.74808311,24.60414314,21947000,19.98862648,wait or hold
19/4/2011,24.58015442,24.42661858,24.49858856,24.51298141,16817400,19.91456413,wait or hold
20/4/2011,24.94000435,24.0139904,24.86323547,24.37384033,27179000,19.80151939,wait or hold
21/4/2011,25.41020775,24.29707146,24.33545685,24.8536396,38577900,20.19131851,wait or hold
25/4/2011,24.79126549,24.32585907,24.70969963,24.62333679,16016400,20.00421715,wait or hold
26/4/2011,24.87283134,24.46500206,24.55136681,24.83924675,15214600,20.17962074,wait or hold
27/4/2011,25.06954956,24.75768089,24.83444786,25.03596306,14614400,20.33943558,wait or hold
28/4/2011,25.11753082,24.91601372,24.97359085,25.0887413,12604600,20.38231659,wait or hold
29/4/2011,25.13192368,24.90162086,25.10313606,24.96879196,11901000,20.28486824,wait or hold
2/5/2011,25.29985428,24.99757957,25.05515671,25.23268127,15979100,20.49925995,wait or hold
3/5/2011,25.38142014,25.02157021,25.09354019,25.3574295,21484700,20.60060883,wait or hold
4/5/2011,25.42939949,25.32384491,25.36702538,25.40061188,14542900,20.63568497,wait or hold
5/5/2011,25.40061188,25.11753082,25.35263252,25.2230854,13459900,20.4914608,sell
6/5/2011,25.36702538,25.09833717,25.30945015,25.19909668,11868000,20.4719696,sell
9/5/2011,25.30945015,25.07434845,25.19429779,25.26626778,12066400,20.52654266,sell
10/5/2011,25.38621712,25.24227715,25.31904602,25.35263252,8197300,20.59670448,sell
11/5/2011,25.59733009,25.35263252,25.38142014,25.45339012,15968100,20.67856598,sell
12/5/2011,25.78924942,25.30945015,25.45339012,25.68369484,16783400,20.86566544,sell
13/5/2011,26.02435112,25.54455185,25.63571358,25.66450119,16772100,20.85007095,sell
16/5/2011,26.0003624,25.62132072,25.65970421,25.90920067,15205500,21.04886818,sell
17/5/2011,25.86121941,25.48217773,25.86121941,25.66930008,14245700,20.85396767,sell
18/5/2011,25.88521004,25.68849182,25.73647118,25.82283592,14587900,20.97870636,sell
19/5/2011,25.90920067,25.48697662,25.89480591,25.6309166,12759800,20.82278633,sell
20/5/2011,25.8660183,25.3958149,25.62132072,25.67409706,15512000,20.85786438,sell
23/5/2011,25.66450119,25.35263252,25.41020775,25.54935074,12916400,20.75651932,sell
24/5/2011,25.68849182,25.42460251,25.6309166,25.58773422,9291500,20.78769875,sell
25/5/2011,25.60692596,25.29505539,25.57813835,25.41500664,12604400,20.64737892,sell
26/5/2011,25.47258186,24.73848724,25.39101601,25.01677132,37938900,20.32385063,sell
27/5/2011,25.06954956,24.64732552,25.00717545,24.73369026,19484700,20.09387016,wait or hold
31/5/2011,25.08394432,24.78166962,24.91121674,25.06954956,23704800,20.36672974,wait or hold
1/6/2011,25.17510605,24.82965088,25.05515671,24.91121674,13972600,20.23809052,wait or hold
2/6/2011,24.89202309,24.48899269,24.89202309,24.58975029,18527900,19.97693253,buy
3/6/2011,24.60894203,24.28747559,24.43141556,24.50818443,13345300,19.9106617,buy
6/6/2011,24.58015442,24.41222382,24.51298141,24.47939682,12280700,19.8872776,buy
7/6/2011,24.83924675,24.53697205,24.61374092,24.6521244,14986800,20.02760696,buy
8/6/2011,24.76247787,24.54177094,24.58975029,24.72409439,11992200,20.08607292,buy
9/6/2011,25.00237846,24.64732552,24.73848724,24.72409439,14454300,20.08607292,buy
10/6/2011,24.69530678,24.42181969,24.63772964,24.42181969,15587500,19.84050369,buy
13/6/2011,24.77687263,24.54656792,24.5849514,24.66172028,16107900,20.0354023,buy
14/6/2011,24.8200531,24.53697205,24.8200531,24.60894203,17939900,19.9925251,buy
15/6/2011,24.78646851,24.48899269,24.53217316,24.6185379,14045400,20.00032043,buy
16/6/2011,24.67611313,24.51298141,24.6185379,24.6185379,13556200,20.00032043,buy
17/6/2011,25.05515671,24.77687263,24.8536396,24.79606438,18297200,20.14453697,buy
20/6/2011,25.03596306,24.73848724,24.80086136,24.95919609,11616000,20.27707481,buy
21/6/2011,25.17990494,24.97359085,25.05515671,25.07434845,11158800,20.37062645,buy
22/6/2011,25.11753082,24.97359085,24.99278259,24.9879837,9505200,20.30046082,buy
23/6/2011,24.96399307,24.57055855,24.83444786,24.91121674,14430300,20.23809052,buy
24/6/2011,24.89202309,24.69530678,24.89202309,24.82965088,10831300,20.17183304,buy
27/6/2011,25.01677132,24.77687263,24.87283134,24.90162086,9557100,20.230299,buy
28/6/2011,25.1223278,24.95919609,25.02636719,25.06954956,10601200,20.36672974,wait or hold
29/6/2011,25.10313606,24.94000435,25.09354019,25.02636719,11291100,20.33164406,wait or hold
30/6/2011,25.32864189,25.10313606,25.30465126,25.24707603,12069400,20.51095009,wait or hold
1/7/2011,25.47738075,25.13672256,25.21348953,25.47738075,11558500,20.69805145,wait or hold
5/7/2011,25.57333946,25.3958149,25.47738075,25.50616837,10492400,20.72143745,sell
6/7/2011,25.64051247,25.50616837,25.55894661,25.56374359,7447800,20.76820946,sell
7/7/2011,25.71727943,25.54455185,25.66450119,25.68849182,10280300,20.86956024,sell
8/7/2011,25.64530945,25.3958149,25.54935074,25.58773422,10738800,20.78769875,sell
11/7/2011,25.53015709,25.3574295,25.40061188,25.51576424,11195400,20.72923279,sell
12/7/2011,25.69329071,25.31424713,25.46298599,25.56854248,15136000,20.7721138,sell
13/7/2011,25.5925312,25.23748016,25.46298599,25.31904602,14600600,20.75637817,sell
14/7/2011,25.58773422,25.29025841,25.30465126,25.50616837,13061900,20.90977859,sell
15/7/2011,25.6309166,25.33344078,25.56854248,25.44859123,11707700,20.86257553,sell
18/7/2011,25.44379425,25.07914543,25.3958149,25.20869255,11167700,20.66590309,sell
19/7/2011,25.39101601,25.0887413,25.24227715,25.37662125,12320900,20.80357552,sell
20/7/2011,25.54455185,24.90641785,25.52536011,25.14151955,18696900,20.61083603,sell
21/7/2011,25.46778488,25.23268127,25.32864189,25.3574295,14571900,20.78784561,sell
22/7/2011,25.44379425,25.27106667,25.3958149,25.40541077,10342600,20.82717323,sell
25/7/2011,25.52536011,25.18470192,25.28545952,25.22788429,14621300,20.68164253,sell
26/7/2011,25.27586365,25.01677132,25.27586365,25.03596306,12220700,20.52430344,wait or hold
27/7/2011,25.03596306,24.82965088,24.93040848,24.86803436,14421400,20.38663673,wait or hold
28/7/2011,25.00717545,24.73848724,24.87283134,24.76727676,10355100,20.30403709,wait or hold
29/7/2011,24.75768089,24.54656792,24.6521244,24.62333679,16997400,20.18603706,wait or hold
1/8/2011,24.76727676,24.06196976,24.76727676,24.2155056,19402200,19.85170174,wait or hold
2/8/2011,24.20590973,23.92762566,24.12434387,24.08596039,20054600,19.74550056,buy
3/8/2011,24.16272736,23.68292809,24.02358627,24.12914276,20149800,19.78089905,buy
4/8/2011,24.14353561,23.38545227,23.92762566,23.39984512,33477200,19.18302917,buy
5/8/2011,24.34025383,23.24630928,23.6445446,24.10035324,35718600,19.75729942,buy
8/8/2011,24.05237389,22.81928825,23.65414047,23.05918884,38377800,18.9037571,buy
9/8/2011,23.46701813,22.20994186,23.2750988,23.29908752,40628800,19.10042381,buy
10/8/2011,23.32307816,22.43065071,23.28469467,22.49782181,28365100,18.44355392,buy
11/8/2011,23.91802979,22.3682766,22.5026207,23.69252396,29894900,19.42296028,buy
12/8/2011,24.00919151,23.41423988,24.00919151,23.8124733,20827200,19.52129555,buy
15/8/2011,24.05237389,23.67333221,23.99479866,23.9468174,14392600,19.63142967,buy
16/8/2011,24.19151688,23.62055397,23.87484741,24.02358627,15011200,19.69436646,buy
17/8/2011,24.23949623,23.80767632,24.04277802,24.06196976,10360900,19.72582817,buy
18/8/2011,23.83646393,23.13595581,23.64934158,23.44782639,20759000,19.22236443,buy
19/8/2011,23.76929283,23.27029991,23.28949165,23.54858398,19531200,19.30496407,buy
22/8/2011,23.98999977,23.63494873,23.93242455,23.69252396,15758200,19.42296028,buy
23/8/2011,24.27308273,23.69252396,23.70691872,24.23469734,16419300,19.86743546,buy
24/8/2011,24.52737617,24.06196976,24.12434387,24.52257729,14460400,20.10343552,wait or hold
25/8/2011,24.5849514,23.87484741,24.5849514,23.96121216,13869700,19.64323044,wait or hold
26/8/2011,24.11954689,23.33267403,23.79808044,24.06196976,17198400,19.72582817,wait or hold
29/8/2011,24.5849514,24.20111275,24.26828384,24.57055855,9571900,20.14277077,wait or hold
30/8/2011,24.8872261,24.25868797,24.49378967,24.82485199,14993300,20.35123825,wait or hold
31/8/2011,25.24707603,24.84884262,24.94960022,25.19429779,22035400,20.65410042,wait or hold
1/9/2011,25.38621712,24.86323547,25.14151955,24.92081261,14314900,20.42990685,wait or hold
2/9/2011,24.82485199,24.46980095,24.78646851,24.48899269,10891600,20.07590485,wait or hold
6/9/2011,24.63293266,23.70691872,23.87005043,24.60894203,16495400,20.1742382,wait or hold
7/9/2011,25.17030716,24.74808311,24.86803436,25.09354019,13351100,20.57150269,wait or hold
8/9/2011,25.03116608,24.66651726,24.94480133,24.68091202,18484500,20.2332325,wait or hold
9/9/2011,24.53217316,24.10035324,24.52257729,24.19631386,18438300,19.83596802,wait or hold
12/9/2011,24.24429321,23.8124733,24.01878738,24.23469734,15190900,19.86743546,wait or hold
13/9/2011,24.37384033,24.12434387,24.27787971,24.26828384,12012500,19.89496422,wait or hold
14/9/2011,24.66651726,23.97560692,24.39303207,24.43141556,14342200,20.02870178,wait or hold
15/9/2011,24.70490265,24.40262794,24.64252853,24.60894203,13929700,20.1742382,wait or hold
16/9/2011,25.03596306,24.62333679,24.74808311,25.03116608,21048700,20.52037048,wait or hold
19/9/2011,25.01677132,24.61374092,24.66651726,24.94480133,14116900,20.44957161,wait or hold
20/9/2011,25.52536011,24.99757957,25.06475258,25.31904602,15588100,20.75637817,wait or hold
21/9/2011,25.56374359,24.81525612,25.37182426,24.82485199,15926400,20.35123825,wait or hold
22/9/2011,24.46500206,23.96600914,24.35464859,24.32106209,26280700,19.93823242,wait or hold
23/9/2011,24.57535553,24.17712212,24.34025383,24.4506073,21420800,20.04443741,wait or hold
26/9/2011,24.59934616,24.09075737,24.54177094,24.3498497,20730900,19.96183586,wait or hold
27/9/2011,24.79126549,24.19631386,24.27308273,24.56575966,16555800,20.13883781,wait or hold
28/9/2011,24.92560959,24.38823318,24.67131615,24.42661858,12245700,20.02477074,wait or hold
29/9/2011,25.0887413,24.58015442,24.68571091,24.87763023,15518100,20.39451027,wait or hold
30/9/2011,25.06954956,24.53697205,24.71449852,24.53697205,17204200,20.11523438,wait or hold
3/10/2011,24.81045723,24.04277802,24.41702271,24.06196976,23510800,19.72582817,wait or hold
4/10/2011,24.27787971,23.49100876,23.8460598,24.22990036,22509300,19.8635006,wait or hold
5/10/2011,24.55616379,24.06196976,24.30187035,24.52257729,15107700,20.10343552,wait or hold
6/10/2011,24.62333679,24.30666733,24.55616379,24.55616379,52921000,20.13096809,wait or hold
7/10/2011,24.94960022,24.65692139,24.752882,24.72409439,59821100,20.26863861,wait or hold
10/10/2011,25.24707603,24.93520546,25.04556084,25.24707603,22854900,20.69737816,wait or hold
11/10/2011,25.37182426,25.10313606,25.21828842,25.28545952,48235700,20.72883987,wait or hold
12/10/2011,25.36222839,25.03596306,25.07914543,25.10793495,13444300,20.77250671,wait or hold
13/10/2011,25.20869255,24.86323547,25.20389366,25.02157021,10081000,20.70105171,wait or hold
14/10/2011,25.31424713,25.09833717,25.14151955,25.29985428,9486600,20.93128395,wait or hold
17/10/2011,25.30945015,24.92081261,25.14631844,24.96879196,13514700,20.65737915,wait or hold
18/10/2011,25.33823776,24.72409439,24.92560959,25.16071129,15050200,20.81616592,wait or hold
19/10/2011,26.68167877,25.41020775,26.64329338,25.54935074,78108300,21.13769913,wait or hold
20/10/2011,26.09152412,25.57333946,25.66930008,25.93318939,36511000,21.45525932,wait or hold
21/10/2011,26.22106934,25.72207832,26.18748474,25.84202766,27857000,21.37984276,wait or hold
24/10/2011,25.83243179,25.54455185,25.70288658,25.64530945,22367800,21.21709251,wait or hold
25/10/2011,25.83243179,25.40061188,25.66450119,25.42460251,20117700,21.03448868,wait or hold
26/10/2011,25.78924942,25.46298599,25.65970421,25.74127007,17623300,21.29648399,wait or hold
27/10/2011,26.05314064,25.74606705,25.96677589,25.97157478,21076900,21.48701477,wait or hold
28/10/2011,26.10591888,25.7652607,26.00995827,26.01475525,15620800,21.52274513,wait or hold
31/10/2011,26.10591888,25.69329071,25.69329071,25.84682655,16954100,21.38381195,wait or hold
1/11/2011,25.66930008,25.27106667,25.40541077,25.31424713,18391600,20.94319153,wait or hold
2/11/2011,25.65970421,25.28545952,25.56854248,25.37182426,13003900,20.99082565,wait or hold
3/11/2011,25.89000893,25.48217773,25.48697662,25.83243179,14446600,21.37190056,wait or hold
4/11/2011,25.73647118,25.3574295,25.70768356,25.58773422,10694600,21.16945267,wait or hold
7/11/2011,25.78445244,25.43419838,25.48697662,25.73167419,11951000,21.28853607,wait or hold
8/11/2011,26.06273651,25.66450119,25.77485657,26.0339489,13460600,21.53861809,wait or hold
9/11/2011,25.79404831,25.26147079,25.74606705,25.40061188,14403500,21.01464844,wait or hold
10/11/2011,25.95238113,25.50616837,25.54935074,25.88521004,11266900,21.41556358,wait or hold
11/11/2011,26.19708061,26.00995827,26.07712936,26.16349411,10284700,21.64579964,wait or hold
14/11/2011,26.19228172,25.89000893,26.15869522,26.02435112,9980400,21.53068161,wait or hold
15/11/2011,26.28344345,25.96677589,26.12031174,26.14909935,13053900,21.63388824,wait or hold
16/11/2011,26.09152412,25.7652607,26.04354477,25.79884529,11433000,21.34411621,wait or hold
17/11/2011,25.89000893,25.37662125,25.71248245,25.62611771,11980200,21.20121384,wait or hold
18/11/2011,25.87081528,25.62611771,25.71727943,25.67889595,12601900,21.24487495,wait or hold
21/11/2011,25.56854248,25.24227715,25.31424713,25.31904602,13070200,20.94716072,wait or hold
22/11/2011,25.43899536,25.15591431,25.28066254,25.28066254,10992700,20.91540527,wait or hold
23/11/2011,25.38142014,25.09833717,25.18950081,25.11753082,12078100,20.78044128,wait or hold
25/11/2011,25.18470192,24.97359085,25.04556084,24.97359085,4614800,20.66135979,wait or hold
28/11/2011,25.54455185,25.26147079,25.28066254,25.52536011,11667500,21.11785316,wait or hold
29/11/2011,25.76046181,25.42939949,25.63571358,25.45339012,12504100,21.05830956,wait or hold
30/11/2011,26.19708061,25.94758415,25.98596764,26.17308998,20257800,21.65373993,wait or hold
1/12/2011,26.28824234,26.0003624,26.0003624,26.15869522,15006800,21.64182472,wait or hold
2/12/2011,26.30263519,25.88521004,26.18748474,25.98117065,13350500,21.49495697,wait or hold
5/12/2011,26.25945473,25.8996048,26.12511063,26.05793762,12370900,21.55846596,wait or hold
6/12/2011,26.29303932,25.95238113,26.14430237,26.16829109,11286100,21.64976692,wait or hold
7/12/2011,26.33142471,25.93798828,26.09632111,26.24505997,18115000,21.71328354,wait or hold
8/12/2011,26.2690506,25.94278526,26.18748474,25.99556351,13015800,21.50686264,wait or hold
9/12/2011,26.26425171,25.90440178,26.04834175,26.18268585,10290700,21.6616745,wait or hold
12/12/2011,26.14909935,25.81324005,26.01955414,26.03874588,11226300,21.54259109,wait or hold
13/12/2011,26.31223106,25.99076653,26.07712936,26.07712936,13788800,21.57434654,wait or hold
14/12/2011,26.12990761,25.90440178,25.97637177,26.01955414,13358800,21.52671432,wait or hold
15/12/2011,26.36021233,26.18268585,26.22106934,26.33622169,17019700,21.7887001,wait or hold
16/12/2011,26.3698082,26.21147346,26.36021233,26.33622169,22562300,21.7887001,wait or hold
19/12/2011,26.35541344,25.98596764,26.30263519,26.07712936,12914700,21.57434654,wait or hold
20/12/2011,26.35061646,26.20667648,26.24026108,26.32182884,15898900,21.77679253,wait or hold
21/12/2011,26.60970879,26.25465584,26.26425171,26.60011292,21375300,22.00702286,wait or hold
22/12/2011,26.79682922,26.44177818,26.6049099,26.70087051,19157900,22.09038544,wait or hold
23/12/2011,26.88319397,26.64809227,26.79682922,26.87839508,10969100,22.23725319,wait or hold
27/12/2011,27.03193283,26.78243637,26.78243637,26.97915459,7303200,22.32061958,wait or hold
28/12/2011,27.04632568,26.75844574,26.86879921,26.78723335,8365700,22.16183853,wait or hold
29/12/2011,27.05592155,26.77763748,26.77763748,27.02713394,9254600,22.3603096,wait or hold
30/12/2011,27.07991219,26.90238571,26.90238571,26.97915459,8582300,22.32061958,wait or hold
