Date,High,Low,Open,Close,Volume,Adj Close,Signal
7/2/2011,33.68999863,33.34999847,33.47999954,33.56000137,3679400,33.56000137,wait or hold
8/2/2011,33.65000153,33.20000076,33.63000107,33.56999969,2074900,33.56999969,wait or hold
9/2/2011,33.49000168,32.72000122,33.47000122,33.00999832,4327600,33.00999832,wait or hold
10/2/2011,33.56999969,32.75999832,32.86000061,33.56999969,4010800,33.56999969,wait or hold
11/2/2011,33.68000031,33.09999847,33.41999817,33.66999817,3113400,33.66999817,wait or hold
14/2/2011,34,33.61000061,33.70000076,33.86000061,2746300,33.86000061,wait or hold
15/2/2011,34,33.47000122,33.68000031,33.93999863,3145600,33.93999863,wait or hold
16/2/2011,35.18000031,33.90000153,34,34.68999863,7727900,34.68999863,sell
17/2/2011,35.09999847,34.41999817,34.47999954,34.97999954,4395700,34.97999954,sell
18/2/2011,35.84000015,35,35.09999847,35.38999939,6779700,35.38999939,sell
22/2/2011,35.13000107,33.72000122,34.93000031,33.74000168,6549600,33.74000168,sell
23/2/2011,33.74000168,32.93000031,33.70000076,33.38000107,4734100,33.38000107,sell
24/2/2011,33.63000107,32.93999863,33.34999847,33.45000076,3965500,33.45000076,sell
25/2/2011,34.93999863,34.13999939,34.15000153,34.63000107,5620300,34.63000107,sell
28/2/2011,35,34.15999985,34.68000031,34.5,4936900,34.5,sell
1/3/2011,34.79000092,33.66999817,34.72999954,33.97000122,5908400,33.97000122,sell
2/3/2011,34.81999969,33.90999985,33.93999863,34.47999954,4562000,34.47999954,sell
3/3/2011,35.34999847,34.79999924,34.81999969,35.04999924,3148200,35.04999924,sell
4/3/2011,35.5,34.70000076,34.93999863,35.27000046,4005900,35.27000046,sell
7/3/2011,35.59999847,34.25,35.45000076,34.72000122,5003600,34.72000122,sell
8/3/2011,35.65999985,34.43999863,34.79999924,35.29000092,3783800,35.29000092,sell
9/3/2011,35.63000107,35.02000046,35.16999817,35.13000107,3435800,35.13000107,sell
10/3/2011,35.15999985,34.15000153,34.68000031,34.86000061,5265900,34.86000061,sell
11/3/2011,34.86999893,33.95999908,34.70000076,34.61000061,5058900,34.61000061,sell
14/3/2011,34.45000076,33.52000046,34.22000122,34.08000183,5577100,34.08000183,sell
15/3/2011,33.24000168,32.15999985,32.45000076,33.04000092,6682500,33.04000092,buy
16/3/2011,32.79999924,31.79000092,32.68000031,32.09000015,8168600,32.09000015,buy
17/3/2011,32.56999969,31.53000069,32.56999969,31.84000015,9127200,31.84000015,buy
18/3/2011,32.40000153,31.93000031,32.11000061,31.98999977,6921600,31.98999977,buy
21/3/2011,32.84999847,32.11000061,32.31000137,32.34000015,5670300,32.34000015,buy
22/3/2011,33.04000092,32.27999878,32.34000015,32.88000107,11264800,32.88000107,buy
23/3/2011,32.72000122,30.76000023,32.61000061,31.68000031,17689600,31.68000031,buy
24/3/2011,32.70999908,31.72999954,31.72999954,32.59000015,11754200,32.59000015,buy
25/3/2011,32.91999817,32.49000168,32.81000137,32.63999939,8997300,32.63999939,buy
28/3/2011,32.81000137,32.33000183,32.81000137,32.43000031,5639400,32.43000031,buy
29/3/2011,32.88000107,32.27000046,32.45000076,32.61999893,8032300,32.61999893,buy
30/3/2011,33.06000137,32.72000122,32.79000092,32.95000076,7082600,32.95000076,buy
31/3/2011,33.29999924,32.79999924,32.88000107,33.15999985,7720000,33.15999985,buy
1/4/2011,34.63999939,33.34000015,33.52999878,34.15999985,10489700,34.15999985,wait or hold
4/4/2011,34.58000183,34.22999954,34.25999832,34.36999893,5498500,34.36999893,wait or hold
5/4/2011,34.41999817,34.06000137,34.20000076,34.18000031,5494500,34.18000031,wait or hold
6/4/2011,34.54999924,33.81000137,34.43999863,34.24000168,5304300,34.24000168,wait or hold
7/4/2011,34.59000015,34.08000183,34.11000061,34.47999954,5318800,34.47999954,wait or hold
8/4/2011,34.68000031,33.95000076,34.61999893,34.15000153,4721400,34.15000153,wait or hold
11/4/2011,34.70999908,34.18999863,34.20000076,34.38000107,6796900,34.38000107,wait or hold
12/4/2011,34.29000092,33.86999893,34.20999908,34.09000015,4631700,34.09000015,wait or hold
13/4/2011,34.43999863,33.79000092,34.29999924,34.20999908,5072100,34.20999908,wait or hold
14/4/2011,34.52000046,33.83000183,33.90000153,34.33000183,4628700,34.33000183,wait or hold
15/4/2011,34.72999954,34.24000168,34.40999985,34.50999832,6120900,34.50999832,wait or hold
18/4/2011,34.13999939,33.29000092,34.06999969,33.84999847,5449000,33.84999847,wait or hold
19/4/2011,34.02000046,33.58000183,33.84999847,33.65000153,4723300,33.65000153,wait or hold
20/4/2011,34,33.29999924,33.47999954,33.68999863,9636500,33.68999863,wait or hold
21/4/2011,33.75999832,33.38000107,33.68999863,33.47999954,6779600,33.47999954,wait or hold
25/4/2011,33.72000122,33.13999939,33.58000183,33.22999954,5236400,33.22999954,wait or hold
26/4/2011,33.34999847,32.90999985,33.27999878,33.13000107,7700000,33.13000107,wait or hold
27/4/2011,33.68999863,33.06999969,33.13999939,33.65000153,5092200,33.65000153,wait or hold
28/4/2011,34.13999939,33.63999939,33.63999939,34.02000046,3300000,34.02000046,wait or hold
29/4/2011,34.11999893,33.47000122,34.04999924,33.54999924,5228700,33.54999924,wait or hold
2/5/2011,33.95000076,33.45999908,33.68000031,33.54999924,3500800,33.54999924,wait or hold
3/5/2011,33.70000076,33.09999847,33.45999908,33.49000168,3000000,33.49000168,wait or hold
4/5/2011,33.58000183,33,33.40999985,33.22000122,3903300,33.22000122,wait or hold
5/5/2011,33.38999939,32.75,33.11999893,32.93999863,3500000,32.93999863,wait or hold
6/5/2011,33.88000107,33.09000015,33.31999969,33.40000153,4903100,33.40000153,wait or hold
9/5/2011,34.25,33.24000168,33.34000015,33.97000122,5395100,33.97000122,wait or hold
10/5/2011,34.86000061,34.00999832,34.09999847,34.75,4194200,34.75,sell
11/5/2011,35.99000168,34.91999817,35,35.40000153,8700000,35.40000153,sell
12/5/2011,35.88999939,35.18000031,35.31999969,35.86000061,6100000,35.86000061,sell
13/5/2011,35.84999847,35.20999908,35.75,35.33000183,4072300,35.33000183,sell
16/5/2011,35.36000061,34.34000015,35.13000107,34.38999939,3879500,34.38999939,sell
17/5/2011,34.97000122,34.20999908,34.38999939,34.72000122,5348600,34.72000122,sell
18/5/2011,34.95000076,34.43000031,34.59999847,34.86999893,2209800,34.86999893,sell
19/5/2011,35.50999832,34.86999893,34.97999954,35.40999985,4252800,35.40999985,sell
20/5/2011,35.66999817,35.20999908,35.45999908,35.31000137,3246700,35.31000137,sell
23/5/2011,34.81000137,34.16999817,34.72000122,34.43000031,3605300,34.43000031,sell
24/5/2011,34.68999863,33.99000168,34.56000137,34.13999939,2807100,34.13999939,sell
25/5/2011,34.36999893,33.93999863,34.09999847,34.13000107,2961300,34.13000107,sell
26/5/2011,34.63000107,33.95999908,34.06999969,34.54000092,2789400,34.54000092,sell
27/5/2011,34.56000137,34.08000183,34.45999908,34.29000092,4040100,34.29000092,sell
31/5/2011,34.84000015,34.40999985,34.61000061,34.63000107,3938000,34.63000107,sell
1/6/2011,34.81999969,34.11000061,34.52999878,34.11999893,3569400,34.11999893,sell
2/6/2011,34.27999878,33.72000122,34.06999969,34.25999832,6012000,34.25999832,sell
3/6/2011,33.93000031,33.25999832,33.79999924,33.27000046,3930000,33.27000046,wait or hold
6/6/2011,33.40999985,32.81999969,33.20000076,32.84000015,3075400,32.84000015,wait or hold
7/6/2011,33.31000137,32.66999817,33,33.00999832,4301800,33.00999832,wait or hold
8/6/2011,33.00999832,32.20000076,32.86999893,32.24000168,4481300,32.24000168,wait or hold
9/6/2011,32.47999954,32.04999924,32.34999847,32.22000122,3550600,32.22000122,wait or hold
10/6/2011,32.22999954,31.57999992,32.22999954,31.67000008,5023200,31.67000008,wait or hold
13/6/2011,31.93000031,31.57999992,31.67000008,31.65999985,3756300,31.65999985,wait or hold
14/6/2011,32.52000046,31.79999924,31.95000076,32.09000015,4762700,32.09000015,wait or hold
15/6/2011,31.80999947,31.06999969,31.73999977,31.12999916,5132500,31.12999916,wait or hold
16/6/2011,31.23999977,30.43000031,31.09000015,30.79999924,5988200,30.79999924,wait or hold
17/6/2011,31.32999992,30.44000053,31.32999992,30.46999931,10549200,30.46999931,wait or hold
20/6/2011,31.09000015,30.26000023,30.27000046,30.95000076,8884600,30.95000076,wait or hold
21/6/2011,32.02999878,31.14999962,31.20000076,32.00999832,9031900,32.00999832,wait or hold
22/6/2011,30.77000046,29.78000069,30.29999924,30.01000023,22453100,30.01000023,wait or hold
23/6/2011,30.47999954,29.62999916,29.67000008,30.44000053,8866400,30.44000053,wait or hold
24/6/2011,30.34000015,29.72999954,30.27000046,29.96999931,8299100,29.96999931,wait or hold
27/6/2011,31.12999916,29.81999969,29.84000015,30.88999939,7080400,30.88999939,wait or hold
28/6/2011,31.03000069,30.70999908,31.03000069,30.79000092,5469600,30.79000092,wait or hold
29/6/2011,31.26000023,30.87999916,30.95000076,31.14999962,5023600,31.14999962,wait or hold
30/6/2011,31.60000038,31.04999924,31.20999908,31.45000076,5519700,31.45000076,wait or hold
1/7/2011,31.64999962,31.23999977,31.32999992,31.53000069,4218400,31.53000069,wait or hold
5/7/2011,31.60000038,31.23999977,31.42000008,31.52000046,3513400,31.52000046,wait or hold
6/7/2011,31.79000092,31.45000076,31.52000046,31.64999962,2873100,31.64999962,wait or hold
7/7/2011,32.34999847,31.76000023,31.85000038,32.06999969,4938000,32.06999969,wait or hold
8/7/2011,32,31.12000084,31.79999924,31.54000092,4917600,31.54000092,wait or hold
11/7/2011,31.32999992,30.76000023,31.18000031,30.97999954,3725400,30.97999954,wait or hold
12/7/2011,30.79999924,30.22999954,30.79999924,30.35000038,5665300,30.35000038,wait or hold
13/7/2011,30.77000046,29.96999931,30.52000046,30.06999969,5277400,30.06999969,wait or hold
14/7/2011,30.21999931,29.25,30.12000084,29.35000038,7159600,29.35000038,wait or hold
15/7/2011,29.56999969,29.02000046,29.43000031,29.29000092,5232800,29.29000092,wait or hold
18/7/2011,29.18000031,28.34000015,29.18000031,28.77000046,5789500,28.77000046,wait or hold
19/7/2011,29.62999916,28.93000031,29.02000046,29.39999962,4944300,29.39999962,wait or hold
20/7/2011,29.45000076,29.03000069,29.39999962,29.15999985,3747600,29.15999985,wait or hold
21/7/2011,30.03000069,29.17000008,29.21999931,29.55999947,6380700,29.55999947,wait or hold
22/7/2011,29.85000038,29.10000038,29.69000053,29.71999931,5349400,29.71999931,wait or hold
25/7/2011,29.82999992,29.31999969,29.55999947,29.64999962,3673100,29.64999962,wait or hold
26/7/2011,29.85000038,29.35000038,29.67000008,29.62999916,2910600,29.62999916,wait or hold
27/7/2011,29.47999954,28.45999908,29.45999908,28.5,6108100,28.5,wait or hold
28/7/2011,28.65999985,28,28.43000031,28.02000046,9289100,28.02000046,wait or hold
29/7/2011,28.14999962,27.62999916,28,27.70999908,8024200,27.70999908,wait or hold
1/8/2011,28.04000092,27.22999954,27.95000076,27.67000008,6798000,27.67000008,wait or hold
2/8/2011,27.75,27.01000023,27.51000023,27.03000069,4707900,27.03000069,wait or hold
3/8/2011,27.40999985,26.56999969,27.12000084,27.37000084,4832100,27.37000084,wait or hold
4/8/2011,27.12000084,26.12000084,26.90999985,26.14999962,11350400,26.14999962,wait or hold
5/8/2011,26.5,25.15999985,26.39999962,25.62000084,14940600,25.62000084,wait or hold
8/8/2011,25.20999908,23.90999985,24.77000046,23.90999985,11923600,23.90999985,buy
9/8/2011,24.85000038,23.20000076,24.09000015,24.80999947,12034700,24.80999947,buy
10/8/2011,24.37000084,22.75,24.25,22.79999924,14534600,22.79999924,buy
11/8/2011,24.32999992,22.67000008,22.97999954,24,14533400,24,buy
12/8/2011,24.27000046,23.78000069,23.87999916,24.10000038,7304800,24.10000038,buy
15/8/2011,24.64999962,24.14999962,24.15999985,24.64999962,4258500,24.64999962,buy
16/8/2011,24.76000023,24.21999931,24.32999992,24.62999916,7402600,24.62999916,buy
17/8/2011,25.14999962,24.30999947,24.56999969,24.55999947,5754300,24.55999947,buy
18/8/2011,23.85000038,23,23.79999924,23.28000069,10522500,23.28000069,buy
19/8/2011,23.68000031,22.67000008,23.04999924,22.69000053,7304500,22.69000053,buy
22/8/2011,23.36000061,22.84000015,23.19000053,23.17000008,6028400,23.17000008,buy
23/8/2011,23.78000069,23.18000031,23.29999924,23.78000069,6317800,23.78000069,buy
24/8/2011,24.13999939,23.45000076,23.73999977,24.10000038,5972600,24.10000038,buy
25/8/2011,24.45999908,23.75,24.29000092,23.87000084,6834100,23.87000084,buy
26/8/2011,24.75,23.54999924,23.81999969,24.54000092,4268400,24.54000092,buy
29/8/2011,25.57999992,24.84000015,24.95999908,25.52000046,3896000,25.52000046,buy
30/8/2011,25.38999939,24.89999962,25.20000076,25.19000053,5029900,25.19000053,buy
31/8/2011,25.87000084,25.04000092,25.35000038,25.23999977,5257300,25.23999977,buy
1/9/2011,25.43000031,24.69000053,25.35000038,24.77000046,4679400,24.77000046,buy
2/9/2011,24.31999969,23.77000046,24.29000092,24.14999962,6477100,24.14999962,buy
6/9/2011,23.80999947,23.20000076,23.45999908,23.73999977,5579700,23.73999977,buy
7/9/2011,25.34000015,24.02000046,24.10000038,25.29999924,7951500,25.29999924,buy
8/9/2011,25.25,24.86000061,25.22999954,24.98999977,5993400,24.98999977,buy
9/9/2011,25.10000038,24.43000031,24.72999954,24.63999939,6805600,24.63999939,buy
12/9/2011,25.22999954,24.23999977,24.31999969,25.20000076,6505500,25.20000076,buy
13/9/2011,25.44000053,24.86000061,25.25,25.18000031,7253900,25.18000031,buy
14/9/2011,26.10000038,24.98999977,25.36000061,25.76000023,5069300,25.76000023,buy
15/9/2011,26.18000031,25.69000053,26.03000069,26.12000084,5478600,26.12000084,buy
16/9/2011,25.85000038,25.25,25.80999947,25.52000046,13048300,25.52000046,buy
19/9/2011,25.51000023,24.84000015,25.21999931,25.27000046,7670200,25.27000046,buy
20/9/2011,25.39999962,24.53000069,25.39999962,24.63999939,11626800,24.63999939,buy
21/9/2011,26.29999924,24.87999916,25.95000076,24.88999939,15700200,24.88999939,buy
22/9/2011,24.39999962,23.87000084,23.98999977,24.30999947,11130000,24.30999947,buy
23/9/2011,25,23.96999931,24.15999985,24.87999916,5681700,24.87999916,buy
26/9/2011,25.17000008,24.30999947,24.98999977,25.12999916,5245200,25.12999916,buy
27/9/2011,26.13999939,25.36000061,25.54000092,25.55999947,5871400,25.55999947,buy
28/9/2011,25.79999924,25.04000092,25.62000084,25.11000061,4783900,25.11000061,buy
29/9/2011,25.82999992,24.45000076,25.60000038,24.98999977,6030100,24.98999977,buy
30/9/2011,24.70000076,24.13999939,24.60000038,24.17000008,6563300,24.17000008,buy
3/10/2011,24.21999931,23.23999977,23.89999962,23.26000023,7995200,23.26000023,buy
4/10/2011,24.06999969,22.88999939,22.96999931,24.04000092,7106200,24.04000092,buy
5/10/2011,24.79999924,23.73999977,24.06999969,24.68000031,5511200,24.68000031,buy
6/10/2011,25.34000015,24.48999977,24.60000038,25.32999992,3846300,25.32999992,buy
7/10/2011,25.68000031,25.03000069,25.42000008,25.28000069,4105500,25.28000069,wait or hold
10/10/2011,26.07999992,25.45000076,25.73999977,25.76000023,4036200,25.76000023,wait or hold
11/10/2011,26.06999969,25.53000069,25.72999954,25.84000015,4367100,25.84000015,wait or hold
12/10/2011,26.28000069,25.79999924,26.09000015,25.87999916,4819100,25.87999916,wait or hold
13/10/2011,25.88999939,25.38999939,25.79999924,25.79999924,4516800,25.79999924,wait or hold
14/10/2011,27.64999962,26.37000084,27.12999916,26.80999947,18683900,26.80999947,wait or hold
17/10/2011,27.05999947,26.11000061,26.98999977,26.23999977,5372800,26.23999977,wait or hold
18/10/2011,26.98999977,25.86000061,26.29999924,26.76000023,9990500,26.76000023,wait or hold
19/10/2011,26.75,25.90999985,26.56999969,26.02000046,3908200,26.02000046,wait or hold
20/10/2011,26.20000076,25.5,26.03000069,26.07999992,8007200,26.07999992,wait or hold
21/10/2011,27.40999985,26.36000061,26.38999939,27.29999924,7311100,27.29999924,wait or hold
24/10/2011,28.22999954,27.23999977,27.30999947,28.20000076,6770700,28.20000076,wait or hold
25/10/2011,28.28000069,27.77000046,28.04999924,27.85000038,6455700,27.85000038,wait or hold
26/10/2011,28.14999962,27.25,28.09000015,27.80999947,6735200,27.80999947,wait or hold
27/10/2011,28.68000031,28.13999939,28.51000023,28.34000015,7891500,28.34000015,sell
28/10/2011,29.05999947,28.07999992,28.14999962,29.02000046,4545700,29.02000046,sell
31/10/2011,29.71999931,28.45000076,28.47999954,29.40999985,12805900,29.40999985,sell
1/11/2011,28.85000038,28.12999916,28.52000046,28.59000015,12232200,28.59000015,sell
2/11/2011,29.67000008,28.82999992,28.87999916,29.35000038,9150300,29.35000038,sell
3/11/2011,30.21999931,29.48999977,29.62999916,30.15999985,5568800,30.15999985,sell
4/11/2011,30.06999969,29.61000061,29.96999931,29.79000092,6212200,29.79000092,sell
7/11/2011,29.98999977,29.04000092,29.67000008,29.92000008,4303500,29.92000008,sell
8/11/2011,30.68000031,30.04000092,30.15999985,30.42000008,6593900,30.42000008,sell
9/11/2011,28.47999954,26.12999916,27.48999977,28.07999992,27277200,28.07999992,sell
10/11/2011,28.28000069,27.62000084,28.21999931,28.03000069,8969500,28.03000069,sell
11/11/2011,28.79000092,28.02000046,28.17000008,28.43000031,8354700,28.43000031,sell
14/11/2011,28.73999977,28.15999985,28.35000038,28.23999977,4715500,28.23999977,sell
15/11/2011,28.59000015,28.11000061,28.12999916,28.46999931,5688900,28.46999931,sell
16/11/2011,29.06999969,28,28.23999977,28.54000092,6319800,28.54000092,sell
17/11/2011,28.54999924,27.48999977,28.47999954,27.69000053,6939600,27.69000053,sell
18/11/2011,27.76000023,27.12999916,27.71999931,27.18000031,6119700,27.18000031,wait or hold
21/11/2011,26.86000061,26.32999992,26.85000038,26.62999916,6730600,26.62999916,wait or hold
22/11/2011,26.64999962,26.20000076,26.46999931,26.32999992,5008100,26.32999992,wait or hold
23/11/2011,26.17000008,25.79999924,26.04999924,25.94000053,5496100,25.94000053,wait or hold
25/11/2011,26.05999947,25.71999931,25.71999931,25.82999992,2946700,25.82999992,wait or hold
28/11/2011,26.87999916,26.40999985,26.48999977,26.62000084,5923300,26.62000084,wait or hold
29/11/2011,26.69000053,25.94000053,26.69000053,26.06999969,8097000,26.06999969,wait or hold
30/11/2011,27.43000031,26.61000061,26.79999924,27.42000008,6276100,27.42000008,wait or hold
1/12/2011,27.45000076,26.89999962,26.93000031,27.13999939,4908200,27.13999939,wait or hold
2/12/2011,27.45000076,27.01000023,27.35000038,27.11000061,3752600,27.11000061,wait or hold
5/12/2011,28.06999969,27.25,27.43000031,27.90999985,4979900,27.90999985,wait or hold
6/12/2011,28.18000031,27.84000015,28.01000023,27.95999908,4075400,27.95999908,wait or hold
7/12/2011,27.98999977,27.15999985,27.87000084,27.86000061,5501100,27.86000061,wait or hold
8/12/2011,28.11000061,27.31999969,27.73999977,27.37999916,4742300,27.37999916,wait or hold
9/12/2011,28.14999962,27.29999924,27.35000038,28.04000092,4227400,28.04000092,wait or hold
12/12/2011,27.79999924,27.10000038,27.72999954,27.38999939,4825100,27.38999939,wait or hold
13/12/2011,27.70000076,26.88999939,27.54999924,26.98999977,8728700,26.98999977,wait or hold
14/12/2011,27.14999962,26.25,26.79999924,26.52000046,7277900,26.52000046,wait or hold
15/12/2011,27.01000023,26.38999939,26.79999924,26.45999908,5819000,26.45999908,wait or hold
16/12/2011,28.93000031,27.62000084,27.72999954,28.20000076,14464700,28.20000076,wait or hold
19/12/2011,28.29000092,27.39999962,28.05999947,27.51000023,6635000,27.51000023,wait or hold
20/12/2011,28.48999977,27.86000061,27.95000076,28.44000053,4505300,28.44000053,wait or hold
21/12/2011,28.37999916,27.39999962,28.29000092,27.96999931,7383600,27.96999931,wait or hold
22/12/2011,28.25,27.70000076,28.04999924,27.88999939,5299700,27.88999939,wait or hold
23/12/2011,28.29999924,27.95000076,28.04000092,28.29000092,3131900,28.29000092,wait or hold
27/12/2011,28.76000023,28.15999985,28.25,28.5,3246500,28.5,wait or hold
28/12/2011,28.57999992,27.93000031,28.45000076,28.02000046,2500500,28.02000046,wait or hold
29/12/2011,28.45000076,27.97999954,28.02000046,28.30999947,2579800,28.30999947,wait or hold
30/12/2011,28.63999939,28.26000023,28.26000023,28.27000046,3471900,28.27000046,wait or hold
