Date,High,Low,Open,Close,Volume,Adj Close,Signal
15/3/2013,2.619999886,2.579999924,2.599999905,2.599999905,15805100,2.599999905,wait or hold
18/3/2013,2.680000067,2.549999952,2.589999914,2.650000095,12996000,2.650000095,wait or hold
19/3/2013,2.700000048,2.619999886,2.660000086,2.670000076,19316200,2.670000076,wait or hold
20/3/2013,2.75,2.690000057,2.700000048,2.75,13502800,2.75,wait or hold
21/3/2013,2.75,2.630000114,2.730000019,2.640000105,17021600,2.640000105,wait or hold
22/3/2013,2.670000076,2.529999971,2.660000086,2.539999962,18524100,2.539999962,wait or hold
25/3/2013,2.599999905,2.49000001,2.569999933,2.50999999,11266100,2.50999999,wait or hold
26/3/2013,2.539999962,2.5,2.519999981,2.539999962,6330300,2.539999962,wait or hold
27/3/2013,2.619999886,2.5,2.5,2.549999952,5902600,2.549999952,wait or hold
28/3/2013,2.569999933,2.519999981,2.549999952,2.549999952,4866900,2.549999952,wait or hold
1/4/2013,2.569999933,2.420000076,2.539999962,2.440000057,14464800,2.440000057,wait or hold
2/4/2013,2.450000048,2.380000114,2.450000048,2.390000105,11427400,2.390000105,wait or hold
3/4/2013,2.410000086,2.319999933,2.400000095,2.319999933,14485800,2.319999933,wait or hold
4/4/2013,2.369999886,2.319999933,2.339999914,2.329999924,11177500,2.329999924,wait or hold
5/4/2013,2.309999943,2.279999971,2.299999952,2.289999962,13725000,2.289999962,wait or hold
8/4/2013,2.609999895,2.25999999,2.309999943,2.589999914,44767800,2.589999914,wait or hold
9/4/2013,2.630000114,2.440000057,2.579999924,2.630000114,33886600,2.630000114,wait or hold
10/4/2013,2.660000086,2.569999933,2.650000095,2.609999895,20686300,2.609999895,wait or hold
11/4/2013,2.569999933,2.460000038,2.549999952,2.519999981,12946700,2.519999981,wait or hold
12/4/2013,2.5,2.430000067,2.5,2.480000019,10712600,2.480000019,wait or hold
15/4/2013,2.470000029,2.400000095,2.450000048,2.400000095,11522300,2.400000095,wait or hold
16/4/2013,2.440000057,2.400000095,2.430000067,2.440000057,10954300,2.440000057,buy
17/4/2013,2.470000029,2.400000095,2.410000086,2.400000095,14829200,2.400000095,buy
18/4/2013,2.559999943,2.289999962,2.400000095,2.50999999,27340500,2.50999999,buy
19/4/2013,2.5,2.390000105,2.440000057,2.470000029,25040200,2.470000029,buy
22/4/2013,2.50999999,2.430000067,2.470000029,2.460000038,14131700,2.460000038,buy
23/4/2013,2.549999952,2.470000029,2.5,2.529999971,14550400,2.529999971,buy
24/4/2013,2.619999886,2.519999981,2.539999962,2.609999895,16537800,2.609999895,wait or hold
25/4/2013,2.720000029,2.630000114,2.630000114,2.680000067,20971000,2.680000067,wait or hold
26/4/2013,2.680000067,2.599999905,2.660000086,2.640000105,17317200,2.640000105,wait or hold
29/4/2013,2.700000048,2.650000095,2.660000086,2.680000067,11220000,2.680000067,wait or hold
30/4/2013,2.819999933,2.670000076,2.680000067,2.819999933,32647200,2.819999933,wait or hold
1/5/2013,3.279999971,2.789999962,2.809999943,3.220000029,88006700,3.220000029,wait or hold
2/5/2013,3.480000019,3.140000105,3.160000086,3.410000086,74185900,3.410000086,wait or hold
3/5/2013,3.799999952,3.470000029,3.470000029,3.599999905,87328700,3.599999905,wait or hold
6/5/2013,3.75,3.529999971,3.720000029,3.609999895,51378200,3.609999895,wait or hold
7/5/2013,3.670000076,3.440000057,3.650000095,3.539999962,35339500,3.539999962,wait or hold
8/5/2013,3.849999905,3.470000029,3.539999962,3.829999924,57017200,3.829999924,wait or hold
9/5/2013,3.99000001,3.829999924,3.910000086,3.859999895,47232300,3.859999895,wait or hold
10/5/2013,3.970000029,3.789999962,3.789999962,3.950000048,30586600,3.950000048,wait or hold
13/5/2013,4.21999979,3.940000057,3.950000048,4.170000076,54889400,4.170000076,wait or hold
14/5/2013,4.320000172,4.179999828,4.309999943,4.260000229,53292800,4.260000229,wait or hold
15/5/2013,4.420000076,4.260000229,4.289999962,4.380000114,39347300,4.380000114,wait or hold
16/5/2013,3.940000057,3.660000086,3.900000095,3.829999924,80221500,3.829999924,sell
17/5/2013,4.099999905,3.900000095,3.930000067,4.070000172,33952700,4.070000172,sell
20/5/2013,4.199999809,4.070000172,4.179999828,4.099999905,35458600,4.099999905,sell
21/5/2013,4.199999809,3.950000048,4.150000095,4.019999981,36560500,4.019999981,sell
22/5/2013,4.099999905,3.910000086,4.079999924,3.960000038,28771500,3.960000038,sell
23/5/2013,4.050000191,3.789999962,3.809999943,4.010000229,33152600,4.010000229,wait or hold
24/5/2013,4.059999943,3.970000029,4.03000021,4.050000191,20655600,4.050000191,wait or hold
28/5/2013,4.150000095,4.019999981,4.130000114,4.050000191,19603800,4.050000191,wait or hold
29/5/2013,4.050000191,3.960000038,4.010000229,3.980000019,16279300,3.980000019,wait or hold
30/5/2013,4.059999943,3.99000001,4,4.039999962,15229500,4.039999962,wait or hold
31/5/2013,4.110000134,3.99000001,4.070000172,4,17715000,4,wait or hold
3/6/2013,4.03000021,3.809999943,4.019999981,3.960000038,23938100,3.960000038,wait or hold
4/6/2013,4.039999962,3.940000057,3.950000048,4.010000229,19612600,4.010000229,wait or hold
5/6/2013,4.03000021,3.890000105,4.010000229,3.910000086,15404600,3.910000086,wait or hold
6/6/2013,3.940000057,3.809999943,3.869999886,3.940000057,20863700,3.940000057,wait or hold
7/6/2013,3.99000001,3.880000114,3.980000019,3.910000086,12026500,3.910000086,wait or hold
10/6/2013,4.079999924,3.920000076,3.950000048,4.059999943,32378100,4.059999943,wait or hold
11/6/2013,4.110000134,3.960000038,4,3.960000038,20201200,3.960000038,wait or hold
12/6/2013,4.03000021,3.900000095,4,3.900000095,14600100,3.900000095,wait or hold
13/6/2013,3.960000038,3.869999886,3.900000095,3.950000048,14192300,3.950000048,wait or hold
14/6/2013,4.039999962,3.910000086,3.980000019,3.940000057,14395600,3.940000057,wait or hold
17/6/2013,4.139999866,4.019999981,4.119999886,4.050000191,31973300,4.050000191,wait or hold
18/6/2013,4.110000134,4.050000191,4.099999905,4.090000153,22841700,4.090000153,wait or hold
19/6/2013,4.179999828,4.039999962,4.150000095,4.070000172,24193500,4.070000172,wait or hold
20/6/2013,4.03000021,3.859999895,4.019999981,3.869999886,26704000,3.869999886,wait or hold
21/6/2013,4.039999962,3.900000095,3.970000029,4,32752000,4,wait or hold
24/6/2013,4.090000153,3.99000001,4.070000172,4.050000191,29135600,4.050000191,wait or hold
25/6/2013,4.150000095,4.059999943,4.110000134,4.150000095,26642400,4.150000095,wait or hold
26/6/2013,4.210000038,4.119999886,4.199999809,4.139999866,19841200,4.139999866,wait or hold
27/6/2013,4.190000057,4.059999943,4.190000057,4.079999924,17426100,4.079999924,wait or hold
28/6/2013,4.119999886,4.019999981,4.079999924,4.079999924,13329600,4.079999924,wait or hold
1/7/2013,4.130000114,4.070000172,4.110000134,4.099999905,10712200,4.099999905,wait or hold
2/7/2013,4.119999886,3.950000048,4.090000153,3.970000029,17766600,3.970000029,wait or hold
3/7/2013,4.070000172,3.960000038,4,4.059999943,11315900,4.059999943,wait or hold
5/7/2013,4.099999905,4.03000021,4.079999924,4.070000172,8965400,4.070000172,wait or hold
8/7/2013,4.090000153,3.980000019,4.079999924,4,16930900,4,wait or hold
9/7/2013,4.079999924,4.010000229,4.019999981,4.050000191,9550900,4.050000191,wait or hold
10/7/2013,4.059999943,3.960000038,4.059999943,3.980000019,19122800,3.980000019,wait or hold
11/7/2013,4.449999809,4.159999847,4.21999979,4.449999809,106975700,4.449999809,wait or hold
12/7/2013,4.5,4.260000229,4.480000019,4.320000172,50286600,4.320000172,wait or hold
15/7/2013,4.400000095,4.309999943,4.340000153,4.400000095,21953700,4.400000095,wait or hold
16/7/2013,4.489999771,4.25,4.409999847,4.429999828,39716700,4.429999828,wait or hold
17/7/2013,4.449999809,4.329999924,4.440000057,4.380000114,17002100,4.380000114,wait or hold
18/7/2013,4.650000095,4.369999886,4.380000114,4.639999866,70347000,4.639999866,wait or hold
19/7/2013,4.079999924,3.849999905,3.99000001,4.03000021,151516000,4.03000021,wait or hold
22/7/2013,4.010000229,3.890000105,4.010000229,3.900000095,50010900,3.900000095,wait or hold
23/7/2013,3.880000114,3.640000105,3.880000114,3.660000086,76847700,3.660000086,wait or hold
24/7/2013,3.75,3.579999924,3.690000057,3.630000114,50913500,3.630000114,wait or hold
25/7/2013,3.74000001,3.599999905,3.640000105,3.700000048,29243400,3.700000048,wait or hold
26/7/2013,3.829999924,3.660000086,3.700000048,3.819999933,42575800,3.819999933,wait or hold
29/7/2013,3.890000105,3.75,3.869999886,3.75,32247500,3.75,wait or hold
30/7/2013,3.849999905,3.75,3.789999962,3.819999933,19611600,3.819999933,wait or hold
31/7/2013,3.900000095,3.769999981,3.849999905,3.769999981,34342100,3.769999981,wait or hold
1/8/2013,3.869999886,3.779999971,3.809999943,3.809999943,22276700,3.809999943,wait or hold
2/8/2013,3.839999914,3.769999981,3.799999952,3.799999952,13481100,3.799999952,wait or hold
5/8/2013,3.839999914,3.799999952,3.829999924,3.819999933,11734100,3.819999933,wait or hold
6/8/2013,3.819999933,3.710000038,3.809999943,3.720000029,19462800,3.720000029,wait or hold
7/8/2013,3.700000048,3.569999933,3.680000067,3.690000057,27553200,3.690000057,wait or hold
8/8/2013,3.730000019,3.609999895,3.710000038,3.710000038,16994400,3.710000038,wait or hold
9/8/2013,3.700000048,3.630000114,3.690000057,3.650000095,13656300,3.650000095,wait or hold
12/8/2013,3.720000029,3.609999895,3.619999886,3.650000095,10665300,3.650000095,wait or hold
13/8/2013,3.710000038,3.630000114,3.670000076,3.690000057,12387400,3.690000057,wait or hold
14/8/2013,3.829999924,3.650000095,3.680000067,3.819999933,32081500,3.819999933,wait or hold
15/8/2013,3.839999914,3.650000095,3.75999999,3.690000057,28245900,3.690000057,wait or hold
16/8/2013,3.710000038,3.650000095,3.690000057,3.660000086,11659600,3.660000086,wait or hold
19/8/2013,3.680000067,3.589999914,3.670000076,3.599999905,14414700,3.599999905,wait or hold
20/8/2013,3.690000057,3.589999914,3.619999886,3.630000114,16665100,3.630000114,wait or hold
21/8/2013,3.680000067,3.599999905,3.619999886,3.609999895,13992800,3.609999895,wait or hold
22/8/2013,3.650000095,3.599999905,3.630000114,3.630000114,10071400,3.630000114,wait or hold
23/8/2013,3.74000001,3.609999895,3.670000076,3.650000095,22498900,3.650000095,wait or hold
26/8/2013,3.660000086,3.579999924,3.650000095,3.579999924,22464000,3.579999924,wait or hold
27/8/2013,3.549999952,3.329999924,3.549999952,3.390000105,51647100,3.390000105,wait or hold
28/8/2013,3.49000001,3.329999924,3.349999905,3.420000076,19453800,3.420000076,wait or hold
29/8/2013,3.480000019,3.369999886,3.430000067,3.380000114,13448100,3.380000114,wait or hold
30/8/2013,3.410000086,3.25,3.380000114,3.269999981,31721500,3.269999981,wait or hold
3/9/2013,3.349999905,3.25,3.319999933,3.269999981,15543600,3.269999981,wait or hold
4/9/2013,3.339999914,3.25,3.279999971,3.309999943,29576000,3.309999943,buy
5/9/2013,3.49000001,3.299999952,3.319999933,3.410000086,23102100,3.410000086,buy
6/9/2013,3.599999905,3.430000067,3.539999962,3.569999933,35974800,3.569999933,buy
9/9/2013,3.720000029,3.619999886,3.630000114,3.690000057,23646200,3.690000057,wait or hold
10/9/2013,3.869999886,3.769999981,3.779999971,3.869999886,33201100,3.869999886,wait or hold
11/9/2013,3.890000105,3.74000001,3.869999886,3.819999933,24009100,3.819999933,wait or hold
12/9/2013,3.799999952,3.690000057,3.75999999,3.75,28947700,3.75,wait or hold
13/9/2013,3.869999886,3.720000029,3.75,3.829999924,25331400,3.829999924,wait or hold
16/9/2013,3.900000095,3.789999962,3.900000095,3.819999933,30569700,3.819999933,wait or hold
17/9/2013,3.900000095,3.769999981,3.829999924,3.849999905,25590700,3.849999905,wait or hold
18/9/2013,3.950000048,3.829999924,3.849999905,3.930000067,24046300,3.930000067,wait or hold
19/9/2013,4,3.920000076,3.960000038,3.950000048,24274700,3.950000048,wait or hold
20/9/2013,3.960000038,3.789999962,3.910000086,3.829999924,94572300,3.829999924,wait or hold
23/9/2013,3.869999886,3.769999981,3.809999943,3.789999962,20920500,3.789999962,wait or hold
24/9/2013,3.890000105,3.75,3.789999962,3.799999952,21462700,3.799999952,wait or hold
25/9/2013,3.940000057,3.789999962,3.819999933,3.910000086,23559200,3.910000086,wait or hold
26/9/2013,3.980000019,3.880000114,3.940000057,3.890000105,17460300,3.890000105,wait or hold
27/9/2013,3.910000086,3.829999924,3.869999886,3.859999895,11436100,3.859999895,wait or hold
30/9/2013,3.859999895,3.75,3.789999962,3.809999943,16556900,3.809999943,wait or hold
1/10/2013,3.940000057,3.809999943,3.819999933,3.859999895,26056400,3.859999895,wait or hold
2/10/2013,3.940000057,3.819999933,3.829999924,3.900000095,18583300,3.900000095,wait or hold
3/10/2013,3.940000057,3.859999895,3.930000067,3.900000095,25498500,3.900000095,sell
4/10/2013,3.950000048,3.890000105,3.910000086,3.910000086,17134400,3.910000086,sell
7/10/2013,3.910000086,3.829999924,3.869999886,3.859999895,16734000,3.859999895,sell
8/10/2013,3.890000105,3.680000067,3.869999886,3.720000029,35910400,3.720000029,wait or hold
9/10/2013,3.75,3.549999952,3.75,3.650000095,36053700,3.650000095,wait or hold
10/10/2013,3.799999952,3.720000029,3.720000029,3.789999962,24019400,3.789999962,wait or hold
11/10/2013,3.849999905,3.75,3.779999971,3.829999924,17384600,3.829999924,wait or hold
14/10/2013,4.050000191,3.849999905,3.869999886,3.970000029,63648400,3.970000029,wait or hold
15/10/2013,4.099999905,4.010000229,4.03000021,4.019999981,52027500,4.019999981,wait or hold
16/10/2013,4.099999905,4.03000021,4.099999905,4.090000153,34138300,4.090000153,wait or hold
17/10/2013,4.130000114,4.059999943,4.119999886,4.090000153,45838000,4.090000153,wait or hold
18/10/2013,3.660000086,3.50999999,3.559999943,3.529999971,108913700,3.529999971,wait or hold
21/10/2013,3.559999943,3.299999952,3.559999943,3.369999886,68891000,3.369999886,wait or hold
22/10/2013,3.339999914,3.119999886,3.319999933,3.180000067,92506500,3.180000067,wait or hold
23/10/2013,3.25,3.039999962,3.200000048,3.140000105,65948000,3.140000105,wait or hold
24/10/2013,3.299999952,3.160000086,3.210000038,3.230000019,43033200,3.230000019,wait or hold
25/10/2013,3.390000105,3.289999962,3.289999962,3.339999914,43346300,3.339999914,wait or hold
28/10/2013,3.390000105,3.319999933,3.380000114,3.319999933,23820500,3.319999933,wait or hold
29/10/2013,3.369999886,3.319999933,3.339999914,3.329999924,15816500,3.329999924,wait or hold
30/10/2013,3.359999895,3.299999952,3.349999905,3.299999952,16208000,3.299999952,wait or hold
31/10/2013,3.349999905,3.25,3.309999943,3.339999914,18062700,3.339999914,wait or hold
1/11/2013,3.369999886,3.299999952,3.369999886,3.309999943,14422000,3.309999943,wait or hold
4/11/2013,3.380000114,3.289999962,3.339999914,3.319999933,16749400,3.319999933,wait or hold
5/11/2013,3.349999905,3.289999962,3.319999933,3.329999924,14003100,3.329999924,wait or hold
6/11/2013,3.349999905,3.299999952,3.329999924,3.319999933,15065300,3.319999933,wait or hold
7/11/2013,3.329999924,3.230000019,3.329999924,3.279999971,18856200,3.279999971,buy
8/11/2013,3.289999962,3.200000048,3.25999999,3.269999981,12072000,3.269999981,buy
11/11/2013,3.339999914,3.25,3.289999962,3.339999914,12981500,3.339999914,buy
12/11/2013,3.450000048,3.329999924,3.339999914,3.440000057,20185800,3.440000057,wait or hold
13/11/2013,3.549999952,3.460000038,3.5,3.539999962,28914000,3.539999962,wait or hold
14/11/2013,3.569999933,3.470000029,3.549999952,3.519999981,15123200,3.519999981,wait or hold
15/11/2013,3.529999971,3.480000019,3.529999971,3.5,11570800,3.5,wait or hold
18/11/2013,3.539999962,3.470000029,3.529999971,3.470000029,13170900,3.470000029,wait or hold
19/11/2013,3.480000019,3.359999895,3.460000038,3.420000076,20169800,3.420000076,wait or hold
20/11/2013,3.460000038,3.400000095,3.440000057,3.420000076,9937400,3.420000076,wait or hold
21/11/2013,3.440000057,3.349999905,3.430000067,3.369999886,13646200,3.369999886,wait or hold
22/11/2013,3.390000105,3.329999924,3.380000114,3.339999914,11315300,3.339999914,buy
25/11/2013,3.400000095,3.339999914,3.359999895,3.390000105,11605400,3.390000105,buy
26/11/2013,3.480000019,3.400000095,3.420000076,3.450000048,16989300,3.450000048,buy
27/11/2013,3.579999924,3.460000038,3.480000019,3.559999943,19876400,3.559999943,wait or hold
29/11/2013,3.680000067,3.579999924,3.599999905,3.640000105,15448400,3.640000105,wait or hold
2/12/2013,3.700000048,3.559999943,3.650000095,3.660000086,24119700,3.660000086,wait or hold
3/12/2013,3.710000038,3.579999924,3.640000105,3.619999886,23323200,3.619999886,wait or hold
4/12/2013,3.630000114,3.480000019,3.569999933,3.569999933,21609700,3.569999933,wait or hold
5/12/2013,3.650000095,3.549999952,3.559999943,3.640000105,14465700,3.640000105,wait or hold
6/12/2013,3.700000048,3.630000114,3.670000076,3.660000086,15825300,3.660000086,wait or hold
9/12/2013,3.700000048,3.630000114,3.660000086,3.630000114,10470700,3.630000114,wait or hold
10/12/2013,3.779999971,3.599999905,3.630000114,3.720000029,29571500,3.720000029,wait or hold
11/12/2013,3.769999981,3.660000086,3.74000001,3.680000067,13436700,3.680000067,wait or hold
12/12/2013,3.75,3.650000095,3.680000067,3.690000057,10013900,3.690000057,wait or hold
13/12/2013,3.720000029,3.650000095,3.700000048,3.690000057,9074200,3.690000057,wait or hold
16/12/2013,3.660000086,3.50999999,3.640000105,3.589999914,22228600,3.589999914,wait or hold
17/12/2013,3.670000076,3.579999924,3.599999905,3.650000095,14836400,3.650000095,wait or hold
18/12/2013,3.670000076,3.599999905,3.640000105,3.650000095,12658100,3.650000095,wait or hold
19/12/2013,3.680000067,3.599999905,3.640000105,3.650000095,10419000,3.650000095,wait or hold
20/12/2013,3.700000048,3.640000105,3.640000105,3.690000057,12762700,3.690000057,wait or hold
23/12/2013,3.779999971,3.720000029,3.74000001,3.75,14531000,3.75,wait or hold
24/12/2013,3.799999952,3.75,3.769999981,3.769999981,5798900,3.769999981,wait or hold
26/12/2013,3.849999905,3.789999962,3.799999952,3.799999952,9887600,3.799999952,wait or hold
27/12/2013,3.829999924,3.75999999,3.819999933,3.779999971,8248800,3.779999971,wait or hold
30/12/2013,3.880000114,3.779999971,3.789999962,3.849999905,17519300,3.849999905,wait or hold
31/12/2013,3.880000114,3.829999924,3.869999886,3.869999886,12347800,3.869999886,wait or hold
