Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/3/2010,81.66000366,80.52999878,81.26000214,81.66000366,4242200,61.18026352,wait or hold
17/3/2010,82.41000366,81.65000153,81.93000031,82.18000031,3989700,61.56985474,wait or hold
18/3/2010,83.75,82,82.30000305,83.66999817,4939500,62.6861763,wait or hold
19/3/2010,84,81.51000214,81.95999908,81.95999908,6876200,61.40501022,wait or hold
22/3/2010,82.19999695,81.5,81.5,81.83999634,3256700,61.31513214,sell
23/3/2010,82.41000366,81.16000366,82.09999847,82.34999847,4153100,61.69722366,sell
24/3/2010,82.30000305,81.43000031,81.86000061,81.61000061,3102500,61.14281845,sell
25/3/2010,82.25,80.83999634,82.01000214,80.93000031,4942500,60.63332748,wait or hold
26/3/2010,81.36000061,80.75,81.09999847,81,3815300,60.68579102,buy
29/3/2010,81.69000244,81.02999878,81.23999786,81.36000061,3102600,60.95548248,buy
30/3/2010,84.5,82.23999786,82.36000061,84.27999878,8704600,63.1431694,wait or hold
31/3/2010,84.45999908,83.34999847,84.05000305,83.56999969,4336700,62.61125946,wait or hold
1/4/2010,84.23000336,83.40000153,83.87000275,83.84999847,2965800,62.82102966,wait or hold
5/4/2010,84.48000336,83.58000183,84.22000122,84.19000244,2600800,63.07574081,wait or hold
6/4/2010,84.47000122,83.55000305,83.90000153,84.34999847,3208500,63.19562912,wait or hold
7/4/2010,84.62999725,83.19999695,84.11000061,83.66000366,4463500,62.67865753,wait or hold
8/4/2010,83.59999847,82.76999664,83.41000366,82.94999695,3757700,62.14672089,wait or hold
9/4/2010,83.66999817,82.79000092,82.97000122,83.48999786,2883900,62.5512886,wait or hold
12/4/2010,83.76000214,83.08999634,83.76000214,83.27999878,2626100,62.39396667,wait or hold
13/4/2010,84.23999786,82.69000244,83.04000092,83.94000244,4256000,62.88846207,wait or hold
14/4/2010,84.47000122,83.48000336,83.91000366,84.38999939,3632100,63.22558975,wait or hold
15/4/2010,85,83.93000031,84.13999939,85,4535500,63.68261337,wait or hold
16/4/2010,84.94999695,83.19999695,84.69999695,83.76000214,5342300,62.753582,wait or hold
19/4/2010,84.12999725,83.13999939,83.61000061,83.90000153,3554200,62.85849762,wait or hold
20/4/2010,85.84999847,84.31999969,84.41000366,85.26999664,5735000,63.88491058,wait or hold
21/4/2010,85.84999847,85.06999969,85.44000244,85.69999695,4522900,64.2070694,wait or hold
22/4/2010,86.13999939,84.47000122,85.09999847,86.05000305,4627700,64.46927643,wait or hold
23/4/2010,87.08999634,85.93000031,86.18000031,86.58000183,3990600,64.86634827,wait or hold
26/4/2010,87.79000092,86.73999786,86.81999969,87.44000244,6288900,65.51067352,wait or hold
27/4/2010,90.25,87.76999664,89.91999817,87.97000122,11138700,65.90775299,wait or hold
28/4/2010,89.08000183,87.65000153,88.88999939,88.23999786,5730600,66.11004639,wait or hold
29/4/2010,90,88.63999939,88.94000244,89.33000183,5284200,66.92666626,wait or hold
30/4/2010,89.69999695,88.40000153,88.69999695,88.66999817,5262000,66.43219757,wait or hold
3/5/2010,90,88.62000275,89.19000244,89.80999756,4647400,67.28630829,wait or hold
4/5/2010,89.22000122,87.01000214,89.22000122,87.68000031,5456400,65.69046021,sell
5/5/2010,87.22000122,86.08000183,87.04000092,86.58999634,4880000,64.87385559,sell
6/5/2010,90.51999664,68.95999908,86.05999756,84.23999786,9156000,63.11322403,wait or hold
7/5/2010,84.30999756,81.26000214,83.66000366,82.62999725,8368800,61.90697861,wait or hold
10/5/2010,87.04000092,84.90000153,85.59999847,85.97000122,6271600,64.40933228,wait or hold
11/5/2010,85.97000122,84.87000275,85.18000031,85.04000092,4760800,63.71258545,wait or hold
12/5/2010,86.62000275,85.20999908,85.38999939,86.44000244,3431000,64.76148224,wait or hold
13/5/2010,87,85.41999817,86.05999756,85.58999634,3314300,64.12465668,wait or hold
14/5/2010,85.55000305,83.94999695,85.05999756,84.68000031,4138400,63.44286728,wait or hold
17/5/2010,85.13999939,83.01999664,84.87999725,84.68000031,3191700,63.44286728,wait or hold
18/5/2010,86.19999695,83.84999847,85.08999634,84.01999664,5219900,62.94838333,wait or hold
19/5/2010,83.33999634,81.94999695,83.33999634,82.54000092,6405200,62.22838593,wait or hold
20/5/2010,81.47000122,79.5,81.16999817,79.58000183,8752700,59.9968071,wait or hold
21/5/2010,80.76999664,78.13999939,78.41999817,80.69999695,6489700,60.84119034,wait or hold
24/5/2010,80.73999786,79.44000244,80.73000336,79.58999634,3625900,60.0043602,wait or hold
25/5/2010,79.55000305,77.30999756,78.69999695,79.47000122,5705200,59.91387177,wait or hold
26/5/2010,80.69000244,79.02999878,80,79.16999817,4720900,59.68769836,wait or hold
27/5/2010,81.52999878,80.04000092,80.41000366,81.43000031,4554900,61.39154816,wait or hold
28/5/2010,81.69000244,78.76000214,81.52999878,79.30999756,6482800,59.79323959,wait or hold
1/6/2010,79.87000275,77.97000122,78.72000122,78.06999969,4340200,58.85839081,wait or hold
2/6/2010,78.88999939,77.51000214,78.59999847,78.73999786,5773600,59.36352158,wait or hold
3/6/2010,79.76000214,77.66000366,79.29000092,78.33999634,7880900,59.06194687,wait or hold
4/6/2010,77.29000092,75.80000305,77.29000092,76.09999847,8152800,57.37317657,wait or hold
7/6/2010,76.86000061,74.69000244,76.16000366,74.73999786,5947800,56.34783936,wait or hold
8/6/2010,75.15000153,72.72000122,74.73999786,74.91999817,7229500,56.48353195,wait or hold
9/6/2010,76.09999847,74.5,75.47000122,74.79000092,4803100,56.38553619,wait or hold
10/6/2010,77.58999634,75.62000275,75.77999878,77.43000031,6204500,58.3758812,buy
11/6/2010,78.38999939,76.62000275,76.66000366,78.30000305,4627700,59.03178024,buy
14/6/2010,79.33000183,78.05999756,78.98999786,78.13999939,3612000,58.91114426,buy
15/6/2010,79.86000061,78.73999786,79.08999634,79.76999664,3233200,60.14003372,wait or hold
16/6/2010,81,78.98999786,79.27999878,80.87999725,5359800,60.97688675,wait or hold
17/6/2010,81.37000275,79.90000153,81.33999634,81.02999878,3976400,61.08998489,wait or hold
18/6/2010,81.37999725,80.37999725,80.83999634,81.18000031,5255800,61.20306396,wait or hold
21/6/2010,83,81.06999969,81.95999908,81.47000122,4064000,61.42171097,wait or hold
22/6/2010,81.87000275,79.87999725,81.70999908,80.02999878,3116800,60.33607101,wait or hold
23/6/2010,80.63999939,79.44999695,80.23000336,80.12000275,3567100,60.40392685,wait or hold
24/6/2010,79.83999634,77.87000275,79.80999756,78.18000031,4340100,58.94132614,wait or hold
25/6/2010,79.08999634,77.87999725,78.52999878,78.90000153,4339900,59.48413086,wait or hold
28/6/2010,79.73000336,78.29000092,78.94999695,78.98000336,3094000,59.54445267,wait or hold
29/6/2010,79.04000092,76.84999847,78.72000122,78.48999786,8545400,59.1750412,wait or hold
30/6/2010,80.22000122,78.20999908,78.20999908,78.98999786,6942900,59.55198288,wait or hold
1/7/2010,79.37999725,77.83000183,79.05999756,78.55000305,6811700,59.22027588,wait or hold
2/7/2010,79,77.04000092,78.80000305,77.66999817,3776900,58.55682373,wait or hold
6/7/2010,79.37999725,77.5,78.44999695,78.13999939,4012500,58.91114426,wait or hold
7/7/2010,80.58000183,77.93000031,78.44000244,80.51999664,4957900,60.70546341,wait or hold
8/7/2010,81.58999634,80.08999634,81.12000275,81.22000122,3975800,61.23323059,wait or hold
9/7/2010,82.25,81.11000061,81.11000061,82.16000366,2817400,61.94190598,wait or hold
12/7/2010,82.26000214,81.36000061,81.87000275,82.26000214,3206600,62.01731491,wait or hold
13/7/2010,84.56999969,82.83999634,82.83999634,83.55000305,5137400,62.98987579,wait or hold
14/7/2010,83.68000031,82.48999786,83.12999725,83.05000305,3114300,62.61290741,wait or hold
15/7/2010,83.16999817,81.52999878,83.16999817,83.05999756,4642000,62.62042236,wait or hold
16/7/2010,82.76999664,80.69999695,82.70999908,80.94999695,4302500,61.02967072,wait or hold
19/7/2010,81.55000305,80.08000183,81.48000336,81.22000122,3054200,61.23323059,wait or hold
20/7/2010,82.33999634,80.01000214,80.48000336,82.19000244,3050800,61.96452713,wait or hold
21/7/2010,83.11000061,81.33999634,82.63999939,82.30000305,4992700,62.04745102,wait or hold
22/7/2010,85.13999939,83.84999847,84.73000336,84.75,7153200,63.89455795,wait or hold
23/7/2010,86.26999664,84.34999847,84.69999695,86.16999817,4559100,64.96511841,wait or hold
26/7/2010,87.47000122,85.88999939,86.5,87.31999969,4834500,65.83213043,wait or hold
27/7/2010,87.38999939,86.33000183,87.16000366,86.80000305,4243800,65.44008636,wait or hold
28/7/2010,87,86.22000122,86.44000244,86.69000244,2824600,65.35713959,wait or hold
29/7/2010,87.48000336,85.72000122,87.05000305,86.33999634,3344200,65.09329224,wait or hold
30/7/2010,86.34999847,84.86000061,85.5,85.54000092,4744600,64.49015045,wait or hold
2/8/2010,87.77999878,86.72000122,86.80000305,87.41000366,3639000,65.90000916,wait or hold
3/8/2010,87.55000305,86.68000031,86.98000336,87.20999908,2855500,65.74917603,wait or hold
4/8/2010,88.06999969,87.23000336,87.30000305,88,2222600,66.34480286,wait or hold
5/8/2010,87.91999817,86.97000122,87.30999756,87.72000122,2523600,66.13369751,wait or hold
6/8/2010,87.54000092,86.01999664,86.80999756,87.29000092,2701300,65.80952454,wait or hold
9/8/2010,88.37999725,87.41000366,87.73000336,88.02999878,3187400,66.36740875,sell
10/8/2010,87.77999878,85.84999847,87.41000366,87.11000061,3641400,65.67380524,sell
11/8/2010,85.98999786,83.52999878,85.90000153,84.09999847,4505600,63.40452576,wait or hold
12/8/2010,84.62999725,83.16000366,83.30000305,84.01000214,3435300,63.33665848,wait or hold
13/8/2010,84.44999695,83.73999786,83.90000153,84.01000214,2079100,63.33665848,wait or hold
16/8/2010,83.95999908,82.33000183,83.33000183,83.43000031,2358400,62.89938354,wait or hold
17/8/2010,84.88999939,82.66999817,82.94000244,84.08999634,4374600,63.3969574,wait or hold
18/8/2010,84,82.41000366,83.77999878,83.61000061,3198900,63.43110275,wait or hold
19/8/2010,83.44000244,81.19000244,83.33000183,81.80999756,3959300,62.06552505,wait or hold
20/8/2010,81.44000244,80.11000061,81,80.66000366,4355400,61.19308472,wait or hold
23/8/2010,82.30000305,80.90000153,81.01000214,81.08000183,3243400,61.51170731,wait or hold
24/8/2010,81,79.47000122,80.19999695,80.44999695,4475900,61.0337677,wait or hold
25/8/2010,81.09999847,79.47000122,80.01000214,80.75,3577100,61.26135635,wait or hold
26/8/2010,81.33000183,79.5,81.26000214,79.77999878,3577000,60.52545166,wait or hold
27/8/2010,81.08999634,79.19999695,80.12000275,81,3445900,61.45101547,wait or hold
30/8/2010,80.68000031,79.58000183,80.55999756,79.65000153,2408400,60.42684555,wait or hold
31/8/2010,80.19999695,78.40000153,79.55999756,78.55000305,4956000,59.59231949,wait or hold
1/9/2010,81.09999847,79.29000092,79.51000214,81.01000214,4507000,61.45860291,wait or hold
2/9/2010,81.88999939,80.83000183,81.44000244,81.87000275,2477800,62.11106873,buy
3/9/2010,83.70999908,82.55999756,82.58000183,83.48000336,2939700,63.33250046,buy
7/9/2010,83.37999725,82.01999664,83.23000336,82.13999939,3099200,62.31588364,buy
8/9/2010,83.70999908,82.20999908,82.20999908,82.75,2787000,62.77866364,wait or hold
9/9/2010,84.08000183,82.48000336,83.91999817,82.95999908,2471700,62.93798828,wait or hold
10/9/2010,84.06999969,82.65000153,82.87000275,83.94000244,2166300,63.68146896,wait or hold
13/9/2010,84.97000122,84.20999908,84.55999756,84.86000061,2863500,64.37941742,wait or hold
14/9/2010,85,84.01999664,84.68000031,84.62999725,3319500,64.2049408,wait or hold
15/9/2010,84.75,83.62000275,84.47000122,84.58000183,2175900,64.16703033,wait or hold
16/9/2010,85,83.94000244,84.01999664,84.94999695,2431800,64.44770813,wait or hold
17/9/2010,86.16999817,85.08999634,85.33999634,86.06999969,5967100,65.29740906,wait or hold
20/9/2010,87.62999725,86.05999756,86.26000214,87.41000366,3657900,66.31400299,wait or hold
21/9/2010,87.62000275,86.05999756,86.65000153,86.55000305,3680200,65.66155243,wait or hold
22/9/2010,87.16000366,86.12999725,86.56999969,86.62999725,2473000,65.72224426,wait or hold
23/9/2010,86.75,85.34999847,85.86000061,85.52999878,1994000,64.88771057,wait or hold
24/9/2010,87.47000122,85.79000092,86.41000366,86.95999908,3420400,65.97260284,wait or hold
27/9/2010,87.11000061,86.06999969,86.86000061,86.19000244,2494700,65.38844299,wait or hold
28/9/2010,87.31999969,85.44000244,86.65000153,87.04000092,2582600,66.03330231,wait or hold
29/9/2010,87.65000153,86.31999969,86.66000366,87.16999817,2915700,66.13191986,wait or hold
30/9/2010,88,86.20999908,87.77999878,86.70999908,3634700,65.78295898,wait or hold
1/10/2010,87.88999939,86.90000153,87.37999725,87.62000275,3200900,66.47332001,wait or hold
4/10/2010,87.73000336,86.11000061,87.29000092,86.69999695,2286300,65.77536011,wait or hold
5/10/2010,89,87.30999756,87.30999756,88.86000061,4612200,67.41404724,wait or hold
6/10/2010,89.90000153,88.66000366,88.66000366,89.88999939,4137400,68.19544983,wait or hold
7/10/2010,89.91999817,88.44000244,89.86000061,88.90000153,3321900,67.44438171,wait or hold
8/10/2010,89.81999969,88.43000031,89.81999969,89.16000366,2264400,67.64163208,wait or hold
11/10/2010,89.5,87.97000122,89.48000336,88.25,2605900,66.95127106,wait or hold
12/10/2010,88.54000092,86.77999878,87.91999817,88.15000153,2501400,66.8753891,wait or hold
13/10/2010,89.73000336,88.12999725,88.12999725,89.13999939,3179900,67.6264801,wait or hold
14/10/2010,89.26000214,88.36000061,89.15000153,89.06999969,2313700,67.57337952,wait or hold
15/10/2010,89.88999939,88.37000275,89.75,89.13999939,3097100,67.6264801,wait or hold
18/10/2010,89.91999817,88.69000244,89.08999634,89.66000366,2692000,68.02098846,wait or hold
19/10/2010,88.95999908,87.51000214,88.75,88.55000305,3888100,67.17887115,wait or hold
20/10/2010,89.94999695,88.59999847,88.73000336,89.47000122,2819400,67.87683105,wait or hold
21/10/2010,90.90000153,89.72000122,89.87000275,90.55000305,5633800,68.69617462,wait or hold
22/10/2010,90.62999725,90.01999664,90.44999695,90.44000244,2310800,68.61273956,wait or hold
25/10/2010,91.48999786,90.62999725,90.62999725,90.90000153,3192900,68.96170044,wait or hold
26/10/2010,90.98000336,90.13999939,90.68000031,90.47000122,2268200,68.63547516,wait or hold
27/10/2010,90.52999878,88.55999756,89.98999786,90.37000275,3398500,68.55961609,sell
28/10/2010,88,83.80000305,87.81999969,85.06999969,16228100,64.53875732,sell
29/10/2010,85.20999908,84.06999969,85.01000214,84.22000122,6085200,63.89388275,wait or hold
1/11/2010,85.29000092,83.41999817,84.56999969,83.98000336,4467200,63.71181488,wait or hold
2/11/2010,85.05000305,84.31999969,84.80999756,84.80000305,3815200,64.33390808,wait or hold
3/11/2010,85.58000183,83.30000305,85.15000153,85.30000305,4081700,64.71324158,wait or hold
4/11/2010,87.87000275,86.09999847,86.29000092,87.04000092,6606100,66.03330231,wait or hold
5/11/2010,87.48999786,86,87.45999908,86.33999634,3724300,65.50223541,wait or hold
8/11/2010,86.59999847,85.55000305,85.80000305,85.86000061,5515100,65.13808441,wait or hold
9/11/2010,86.33999634,84.94999695,86.33000183,85.30000305,4920500,64.71324158,wait or hold
10/11/2010,86.48999786,85.29000092,85.30000305,86.25,3999000,65.43395233,wait or hold
11/11/2010,86.55999756,85.22000122,85.72000122,86.5,5850800,65.62361908,wait or hold
12/11/2010,87.16999817,85.62999725,86.01999664,86.23999786,4123700,65.4263916,wait or hold
15/11/2010,86.77999878,86.13999939,86.69000244,86.19999695,3131100,65.39602661,wait or hold
16/11/2010,85.77999878,83.97000122,85.70999908,84.23999786,5699800,63.90907669,wait or hold
17/11/2010,84.51999664,83.51999664,84.08000183,83.94999695,3130600,64.08846283,wait or hold
18/11/2010,85.75,84.55999756,84.83999634,85.55000305,3576400,65.30993652,wait or hold
19/11/2010,85.55000305,84.72000122,85.52999878,85.01000214,3221300,64.89769745,wait or hold
22/11/2010,85.05999756,83.97000122,84.66000366,84.90000153,2976300,64.81370544,wait or hold
23/11/2010,84.54000092,83.13999939,83.91000366,83.58999634,3933200,63.81360626,wait or hold
24/11/2010,84.80999756,84.08000183,84.48999786,84.66000366,3857600,64.63049316,wait or hold
26/11/2010,85.06999969,83.91999817,84.45999908,84.40000153,1661300,64.43201447,wait or hold
29/11/2010,84.37999725,83,83.69999695,84.22000122,3590000,64.29457855,wait or hold
30/11/2010,84.30000305,83.02999878,83.25,83.98000336,3463500,64.1113739,buy
1/12/2010,86.73000336,85.40000153,85.41999817,86.05000305,5153700,65.69160461,buy
2/12/2010,87.12999725,86.15000153,86.23999786,86.51000214,4257900,66.0428009,wait or hold
3/12/2010,87.23999786,85.80999756,86.05999756,86.94000244,2910700,66.37109375,wait or hold
6/12/2010,87.41999817,86.62000275,87,86.87999725,3165400,66.32527161,wait or hold
7/12/2010,87.06999969,83.80999756,86.68000031,84.19000244,10359600,64.27169037,wait or hold
8/12/2010,84.81999969,83.23000336,83.23000336,84.68000031,5145300,64.64575195,wait or hold
9/12/2010,85.05000305,83.72000122,84.98000336,84.11000061,3598100,64.21059418,wait or hold
10/12/2010,84.41999817,83.75,84.34999847,84.31999969,4453200,64.37093353,wait or hold
13/12/2010,85.72000122,84.43000031,84.54000092,85.30000305,4264300,65.11907196,wait or hold
14/12/2010,85.91000366,85.01999664,85.23000336,85.83999634,2873400,65.53132629,wait or hold
15/12/2010,87,85.44999695,85.83999634,85.80999756,4758500,65.50841522,wait or hold
16/12/2010,86.58000183,85.15000153,85.88999939,86.40000153,2670600,65.95882416,wait or hold
17/12/2010,86.65000153,85.90000153,86.38999939,86.37000275,3655800,65.93593597,wait or hold
20/12/2010,87.81999969,86.11000061,86.59999847,87.33999634,4002600,66.67642975,wait or hold
21/12/2010,87.59999847,86.23000336,87.51999664,86.52999878,3265900,66.05806732,wait or hold
22/12/2010,86.90000153,85.83000183,86.41000366,86.72000122,2396800,66.20310211,wait or hold
23/12/2010,86.86000061,86.23000336,86.79000092,86.47000122,1890200,66.01225281,wait or hold
27/12/2010,87.25,86,86.37999725,87.01000214,1585500,66.42450714,wait or hold
28/12/2010,87.41999817,86.44000244,87.01000214,86.73999786,1769700,66.21837616,wait or hold
29/12/2010,87.19999695,86.55000305,86.83999634,86.76000214,1666800,66.23366547,wait or hold
30/12/2010,87.02999878,86.37000275,86.77999878,86.54000092,1502900,66.06569672,wait or hold
31/12/2010,86.98000336,86.01000214,86.52999878,86.30000305,1791500,65.88247681,wait or hold
