Date,High,Low,Open,Close,Volume,Adj Close,Signal
27/3/2013,105.5,104.9700012,105.3499985,105.2900009,2129500,85.21179962,wait or hold
28/3/2013,106.3399963,105.2799988,105.6699982,106.3099976,2276700,86.03728485,wait or hold
1/4/2013,106.1699982,105.4199982,106,105.6500015,1684300,85.50314331,wait or hold
2/4/2013,106.8000031,105.7900009,105.8000031,106.5199966,2097500,86.20722198,wait or hold
3/4/2013,106.9700012,105.4300003,106.5999985,105.6800003,3278900,85.52741241,wait or hold
4/4/2013,106.2200012,105.3000031,105.8199997,105.8199997,1771200,85.64071655,wait or hold
5/4/2013,105.8799973,104.3499985,104.4499969,105.7799988,2477800,85.60835266,wait or hold
8/4/2013,106.4199982,105.0999985,105.8600006,105.75,1947700,85.58407593,wait or hold
9/4/2013,106.6900024,105.3899994,106,105.9499969,2370600,85.74593353,wait or hold
10/4/2013,107.9300003,106.0299988,106.0899963,107.6900024,3262400,87.15411377,wait or hold
11/4/2013,108.7200012,107.8600006,107.8600006,108.25,2137800,87.60734558,wait or hold
12/4/2013,108.2699966,107.3099976,107.8899994,107.6800003,2111400,87.14604187,sell
15/4/2013,107.9100037,105.7399979,107.1500015,105.7600021,3677400,85.5921402,sell
16/4/2013,106.8499985,105.6999969,106.6900024,106.1500015,2636800,85.90778351,sell
17/4/2013,105.8000031,104.9300003,105.4700012,105.4800034,3155300,85.36556244,wait or hold
18/4/2013,105.9700012,104.2799988,105.8399963,104.9800034,3144700,84.96089935,wait or hold
19/4/2013,105.8799973,104.8199997,105.3099976,105.7099991,3323000,85.55170441,wait or hold
22/4/2013,106.0999985,105.1399994,105.7099991,105.8000031,2646800,85.62453461,wait or hold
23/4/2013,107.5100021,105.8600006,106.2399979,107.3899994,3209800,86.91132355,wait or hold
24/4/2013,108.1500015,107.2399979,107.6100006,107.8700027,3238200,87.29979706,wait or hold
25/4/2013,105.6399994,103.5,104.4599991,104.8799973,9027000,84.87995911,wait or hold
26/4/2013,105.1800003,103.4599991,104.9700012,103.7900009,3359400,83.99782562,wait or hold
29/4/2013,104.1999969,102.8899994,103.9100037,103.8300018,2903700,84.03022003,wait or hold
30/4/2013,104.7399979,102.9700012,103.9800034,104.7099991,3768800,84.74238586,wait or hold
1/5/2013,105.1200027,104.4199982,104.7799988,104.5500031,3258900,84.61289215,buy
2/5/2013,106.3799973,104.9100037,105.0400009,106.0400009,3119500,85.81877899,buy
3/5/2013,108.5999985,106.8499985,106.9599991,107.8300018,3013100,87.26742554,buy
6/5/2013,107.9899979,107.4499969,107.6299973,107.8399963,2174400,87.27553558,wait or hold
7/5/2013,108.3700027,107.5500031,107.6100006,108.0100021,2235200,87.41310883,wait or hold
8/5/2013,108.2900009,107.7699966,108.0299988,108.1999969,2654400,87.56686401,wait or hold
9/5/2013,110.5100021,108.1100006,108.1100006,109.9199982,4487000,88.95889282,wait or hold
10/5/2013,110.6399994,109.75,110.0800018,110.4800034,2993300,89.41208649,wait or hold
13/5/2013,110.7200012,109.7099991,109.9899979,110.5,2044400,89.42825317,wait or hold
14/5/2013,110.7900009,110.2699966,110.3199997,110.5899963,2481000,89.50109863,wait or hold
15/5/2013,111.7099991,110.2900009,110.4000015,111.5,2912600,90.23758698,wait or hold
16/5/2013,111.6999969,110.9499969,111.2099991,111.0699997,2685900,89.88957977,wait or hold
17/5/2013,111.7799988,110.9400024,111.1600037,111.3899994,4060400,90.14853668,wait or hold
20/5/2013,112.0599976,110.9599991,111.1299973,111.7200012,2457300,90.41561127,wait or hold
21/5/2013,112.3399963,111.5199966,112.1100006,112.0100021,2473300,90.65032196,wait or hold
22/5/2013,112.2900009,110.5699997,111.5899963,110.7900009,3833200,90.17417145,sell
23/5/2013,110.6999969,109.5800018,110.0599976,110.4100037,2568400,89.86488342,sell
24/5/2013,110.4899979,109.4899979,109.8600006,110.2699966,2228400,89.75092316,sell
28/5/2013,112.3799973,111.0400009,111.1500015,111.5899963,2722000,90.82530975,wait or hold
29/5/2013,111.3600006,110.4800034,111.0400009,111.1299973,2113600,90.45090485,wait or hold
30/5/2013,112,111.0100021,111.3399963,111.4199982,2599200,90.68695068,wait or hold
31/5/2013,112.2099991,110.2699966,110.7900009,110.2699966,3207700,89.75092316,wait or hold
3/6/2013,110.9499969,109.6900024,110.6999969,110.6100006,2647100,90.02767944,wait or hold
4/6/2013,111.1999969,109.5299988,110.6500015,110.0199966,2508500,89.54746246,wait or hold
5/6/2013,109.8899994,108.3899994,109.8000031,108.5899963,2690400,88.38355255,wait or hold
6/6/2013,108.7799988,107.6399994,108.4599991,108.6699982,2680800,88.44868469,wait or hold
7/6/2013,111.1200027,108.9700012,109.3799973,111.1100006,3374900,90.43463135,wait or hold
10/6/2013,111.4499969,110.5400009,111.4100037,110.8099976,2224100,90.19047546,wait or hold
11/6/2013,111.0800018,109.5100021,109.9000015,110.2200012,1752100,89.71022034,wait or hold
12/6/2013,111.0599976,108.9499969,110.9899979,109.0299988,2400700,88.74167633,wait or hold
13/6/2013,111.4400024,108.5800018,108.9499969,111.1999969,2604200,90.50788879,wait or hold
14/6/2013,112.0699997,110.75,111.3000031,111.0299988,2016800,90.36950684,wait or hold
17/6/2013,112.8700027,111.6399994,111.8499985,111.9100037,2617800,91.08576965,wait or hold
18/6/2013,113.2300034,111.9000015,112.0699997,112.9700012,1695300,91.94852448,wait or hold
19/6/2013,113.25,111.5299988,112.9599991,111.5699997,1971700,90.809021,wait or hold
20/6/2013,110.7600021,108.5199966,110.7099991,108.7799988,2975600,88.53820801,wait or hold
21/6/2013,110.0599976,108.7399979,109.5,109.5899963,4674400,89.19746399,wait or hold
24/6/2013,108.7799988,107.1500015,108.7799988,107.5,3602500,87.49639893,wait or hold
25/6/2013,108.75,107.5400009,108.1999969,108.2399979,2676700,88.09867859,wait or hold
26/6/2013,109.9800034,108.7300034,109.0699997,109.6800003,2524400,89.27073669,wait or hold
27/6/2013,110.9000015,109.9700012,110.5400009,110.2399979,2229600,89.72650909,wait or hold
28/6/2013,110.4700012,109.1399994,109.8600006,109.3499985,3428500,89.0021286,wait or hold
1/7/2013,110.3600006,108.3600006,108.3700027,109.3099976,2668800,88.9695816,wait or hold
2/7/2013,109.75,108.3300018,109.0500031,108.7300034,3008800,88.4974823,buy
3/7/2013,109.9000015,108.2099991,108.2799988,109.4499969,1358800,89.08354187,buy
5/7/2013,111.5599976,109.8700027,110.3700027,111.5400009,2064500,90.78461456,buy
8/7/2013,112.7799988,111.9000015,112,112.1299973,2571600,91.26481628,wait or hold
9/7/2013,113.5199966,112.7900009,113.0899963,113.3499985,2196200,92.25779724,wait or hold
10/7/2013,113.8799973,112.9100037,113.3799973,113.4300003,2307500,92.32291412,wait or hold
11/7/2013,114.75,114.1699982,114.3600006,114.5299988,2387500,93.21822357,wait or hold
12/7/2013,115.2399979,114.2699966,114.5699997,115.1399994,2291700,93.71473694,wait or hold
15/7/2013,115.4899979,114.75,115.1399994,114.8499985,2064400,93.4786911,wait or hold
16/7/2013,115.4400024,114.0599976,114.9899979,114.3399963,2458400,93.06360626,wait or hold
17/7/2013,115.2699966,114.3099976,114.9700012,114.6399994,2096600,93.30776215,wait or hold
18/7/2013,115.75,114.5699997,114.6100006,115.4800034,2945800,93.99145508,wait or hold
19/7/2013,116.4700012,115.3399963,115.3399963,116.1900024,3093900,94.56934357,wait or hold
22/7/2013,116.8199997,115.6600037,116,116.2799988,2823500,94.64260101,wait or hold
23/7/2013,117.3000031,116.0100021,116.4400024,116.75,2254400,95.02513123,wait or hold
24/7/2013,117.0899963,116.0599976,117.0699997,116.3300018,1808800,94.68331146,wait or hold
25/7/2013,116.9000015,114.8399963,115.3000031,116.5500031,3346700,94.86236572,wait or hold
26/7/2013,116.9300003,115.3399963,116.1699982,116.9100037,2332200,95.15538025,wait or hold
29/7/2013,116.8099976,116.0599976,116.4100037,116.6100006,1460400,94.91120148,wait or hold
30/7/2013,117.1200027,116.3300018,116.9000015,116.8399963,2285200,95.09838867,wait or hold
31/7/2013,118.5999985,117.0100021,117.1299973,117.4300003,2694000,95.57861328,wait or hold
1/8/2013,119.2600021,118.2699966,118.3799973,118.4100037,2997000,96.37626648,wait or hold
2/8/2013,118.3499985,117.4700012,117.9800034,118.2600021,1899300,96.25414276,wait or hold
5/8/2013,118.25,117.8099976,118.1699982,117.9199982,1351800,95.97741699,wait or hold
6/8/2013,117.9499969,117.1399994,117.8199997,117.5,1841100,95.63556671,sell
7/8/2013,117.9499969,117.0400009,117.3000031,117.8300018,1934000,95.90416718,sell
8/8/2013,119,117.6399994,118.2699966,118.6800003,2380600,96.59599304,sell
9/8/2013,119.1999969,117.6999969,118.7300034,118.3099976,2460100,96.29484558,sell
12/8/2013,118.7600021,117.7200012,118,118.3799973,1647400,96.35183716,sell
13/8/2013,119.1800003,117.1900024,118.5199966,118.6699982,2023300,96.58786774,sell
14/8/2013,118.9100037,117.5699997,118.9000015,117.6200027,2021400,95.73324585,sell
15/8/2013,116.9199982,115.6399994,116.9199982,115.8499985,1994900,94.29260254,wait or hold
16/8/2013,116.2099991,115.6399994,115.6800003,115.9000015,2332800,94.33329773,wait or hold
19/8/2013,115.9599991,115.4700012,115.8300018,115.6100006,1829300,94.09727478,wait or hold
20/8/2013,115.8899994,115.1900024,115.5199966,115.4199982,2153600,93.94261932,wait or hold
21/8/2013,114.8399963,113.3399963,114.7900009,113.4199982,2293700,92.82549286,wait or hold
22/8/2013,114.8899994,113.3399963,113.6100006,114.6699982,2002000,93.84849548,wait or hold
23/8/2013,115,113.5899963,114.7600021,114.4000015,1953300,93.62754822,wait or hold
26/8/2013,115.1699982,114.0400009,114.3799973,114.3300018,1815700,93.57022858,wait or hold
27/8/2013,113.8199997,112.6699982,113.4100037,112.7300034,1907500,92.26077271,wait or hold
28/8/2013,113.4199982,112.3600006,112.5100021,113,1545800,92.48173523,wait or hold
29/8/2013,113.8300018,112.5800018,112.8700027,113.3199997,1457200,92.74364471,wait or hold
30/8/2013,113.7399979,112.8499985,113.6100006,113.5800018,2205600,92.95643616,wait or hold
3/9/2013,114.9199982,112.8499985,114.5699997,113.2200012,2168100,92.66179657,wait or hold
4/9/2013,114.8600006,113.0800018,113.0800018,114.5500031,2312200,93.75030518,wait or hold
5/9/2013,115.1200027,114.0299988,114.3499985,114.8700027,1947900,94.01218414,buy
6/9/2013,115.8199997,113.8899994,115.0899963,115.0400009,1965600,94.15132141,buy
9/9/2013,117.1399994,115.5100021,115.6299973,116.7399979,1976800,95.54263306,wait or hold
10/9/2013,117.8700027,117.0699997,117.3099976,117.5899963,2572800,96.23830414,wait or hold
11/9/2013,118.7099991,117.5899963,117.6299973,118.7099991,1889000,97.15491486,wait or hold
12/9/2013,118.9100037,118,118.8000031,118.1999969,2399700,96.73754883,wait or hold
13/9/2013,118.8499985,118.3199997,118.4899979,118.5999985,1973300,97.064888,wait or hold
16/9/2013,120,119.0599976,119.7900009,119.2300034,2756300,97.58050537,wait or hold
17/9/2013,120.1900024,118.6500015,119.0699997,119.9300003,2436000,98.15338898,wait or hold
18/9/2013,121.5100021,119.8700027,120.25,121.2900009,3307700,99.26647186,wait or hold
19/9/2013,122.2699966,121.1500015,121.1500015,121.5699997,2912400,99.49562073,wait or hold
20/9/2013,121.9300003,120.0100021,121.5,120.0100021,6999000,98.21888733,wait or hold
23/9/2013,121.4700012,120.3700027,120.4300003,121.1100006,3468500,99.119133,wait or hold
24/9/2013,121.8700027,120.6900024,121.2399979,120.8000031,3585100,98.86544037,wait or hold
25/9/2013,121.2099991,120.1699982,120.8899994,120.1999969,2173400,98.37437439,wait or hold
26/9/2013,121,119.9199982,120.5999985,120.6600037,2240900,98.75083923,wait or hold
27/9/2013,120.3000031,119.2600021,119.9700012,120.2200012,2028100,98.39076996,wait or hold
30/9/2013,119.9599991,118.6699982,119.3899994,119.4100037,2104700,97.72782135,sell
1/10/2013,119.8199997,118.8000031,119.6900024,119.6200027,1854800,97.89968872,sell
2/10/2013,119.5899963,118.4400024,119.1299973,119.1999969,2056500,97.55596161,sell
3/10/2013,119.1100006,117.8899994,118.7099991,118.5500031,2525800,97.02397919,wait or hold
4/10/2013,119.7099991,118.1299973,118.3700027,119.4000015,1983700,97.71964264,wait or hold
7/10/2013,119.2699966,118.2799988,118.5599976,118.6900024,1931200,97.13856506,wait or hold
8/10/2013,119.2200012,117.0999985,118.7200012,117.1600037,2869000,95.88636017,wait or hold
9/10/2013,117.9599991,116.6500015,117.2699966,117.5699997,2499200,96.22192383,wait or hold
10/10/2013,119.3399963,118.3199997,118.5999985,119.3399963,2688800,97.67054749,buy
11/10/2013,120.7699966,118.3899994,119.1600037,120.7200012,2492700,98.79995728,buy
14/10/2013,121.6999969,120,120.2600021,121.4000015,1866800,99.35649872,buy
15/10/2013,121.3799973,119.7900009,121.2799988,119.8199997,2720500,98.06337738,wait or hold
16/10/2013,120.9400024,120.1399994,120.8600006,120.9400024,2646400,98.98001862,wait or hold
17/10/2013,122.8700027,120.7099991,120.7399979,122.6200027,2791700,100.3549728,wait or hold
18/10/2013,123.4499969,122.4000015,122.8700027,122.8399963,2590500,100.5350037,wait or hold
21/10/2013,123.3099976,122.6800003,122.7900009,123.25,1762200,100.8705673,wait or hold
22/10/2013,124.3199997,123.2799988,123.3600006,123.8000031,2053500,101.3207092,wait or hold
23/10/2013,123.7300034,122.5,123.4300003,123.1999969,2337500,100.8296585,wait or hold
24/10/2013,124.9599991,122.6999969,122.9599991,123.4899979,3851100,101.0669861,wait or hold
25/10/2013,124.4599991,122.8700027,123.0500031,124.4199982,2054300,101.8281174,wait or hold
28/10/2013,125.3199997,123.8000031,124.1299973,124.9199982,2358400,102.2373276,wait or hold
29/10/2013,125.4800034,124.6200027,125.0800018,125.2799988,1986700,102.5319595,wait or hold
30/10/2013,125.9800034,124.7600021,125.5699997,124.7900009,2107700,102.1309357,wait or hold
31/10/2013,126.3799973,124.9499969,124.9700012,125.8499985,2327200,102.9984665,wait or hold
1/11/2013,126.9300003,125.1200027,126.7600021,125.9000015,1676600,103.0393906,wait or hold
4/11/2013,126.4899979,125.5599976,125.9800034,126.3199997,1741500,103.3831329,wait or hold
5/11/2013,126.4599991,124.8600006,125.75,126.1200027,1757900,103.2194519,wait or hold
6/11/2013,127.3199997,126.2300034,126.4599991,127.1299973,1910300,104.0460358,wait or hold
7/11/2013,127.8799973,126.2300034,127.1500015,126.4100037,3188900,103.4567947,wait or hold
8/11/2013,128.0200043,126.0299988,126.0299988,127.9899979,2234300,104.7498932,wait or hold
11/11/2013,128.1699982,127.25,127.5400009,127.9499969,1751500,104.7171478,wait or hold
12/11/2013,128.5899963,127.5500031,128.1499939,128.3600006,2428600,105.0527191,wait or hold
13/11/2013,128.6600037,127.4300003,127.8600006,128.5899963,2426300,105.2409515,wait or hold
14/11/2013,130.1199951,128.8000031,128.9700012,129.7899933,2569800,106.2230759,wait or hold
15/11/2013,130,128.9799957,129.1499939,129.8500061,2360400,106.2721786,wait or hold
18/11/2013,130.5,129.7799988,129.9100037,130.1300049,2148200,106.5013199,wait or hold
19/11/2013,130.7799988,129.9199982,130.0200043,130.0500031,2532500,106.4358444,wait or hold
20/11/2013,130.3000031,128.5500031,129.5,129.1799927,2691800,106.2425537,wait or hold
21/11/2013,130.4100037,129.5899963,129.6900024,130.3500061,1576100,107.2048416,wait or hold
22/11/2013,132.5500031,129.8200073,130.3600006,131.0200043,1644800,107.7558517,wait or hold
25/11/2013,131.8699951,130.9400024,131.8000031,131.2299957,2496300,107.9285812,wait or hold
26/11/2013,132.6399994,131.3300018,131.4499969,132.1499939,4229600,108.6851883,wait or hold
27/11/2013,133.6499939,131.9400024,132.6300049,133.5,2433500,109.7955093,wait or hold
29/11/2013,134.1600037,133.3399963,133.5099945,133.5099945,2029000,109.8037262,sell
2/12/2013,132,127.3899994,131.6699982,127.6800003,6897900,105.0089188,sell
3/12/2013,127.3899994,125.1500015,126.0599976,126.5999985,7864500,104.1206741,wait or hold
4/12/2013,127.5899963,125.4899979,125.9499969,126.4599991,3450700,104.0055313,wait or hold
5/12/2013,127.6500015,126.2200012,126.4000015,126.8300018,2842700,104.3098297,wait or hold
6/12/2013,128.8000031,127.8499985,128.1900024,128.6100006,2886100,105.7737961,wait or hold
9/12/2013,129.1799927,128.3899994,128.8000031,128.5700073,2064400,105.7408981,wait or hold
10/12/2013,128.5299988,127.5299988,128.0700073,127.5500031,2353100,104.9020081,wait or hold
11/12/2013,129.6600037,126.7099991,128.7400055,126.7699966,3897500,104.2604828,wait or hold
12/12/2013,127.3899994,125.9800034,126.6299973,126.5800018,2486700,104.1042404,wait or hold
13/12/2013,127.3499985,125.9800034,126.6500015,126.4300003,1743400,103.9808578,buy
16/12/2013,128.7700043,126.4700012,126.7699966,127.6600037,2805300,104.9924622,buy
17/12/2013,131.6199951,129.9799957,130.4199982,131.3899994,6206800,108.0601654,buy
18/12/2013,135.8099976,131.4799957,131.4799957,135.8000031,5580000,111.6871033,wait or hold
19/12/2013,136.5200043,134.7299957,135.0599976,136.4100037,4080900,112.1888123,wait or hold
20/12/2013,138.0899963,136.6000061,136.7799988,136.7200012,5856800,112.4437408,wait or hold
23/12/2013,137.4299927,136.3200073,137.1000061,136.8000031,3439600,112.5095367,wait or hold
24/12/2013,137.3399963,136.3500061,137.2299957,136.9900055,1311700,112.6658478,wait or hold
26/12/2013,138.6799927,137.0299988,137.3000031,138.2899933,2158200,113.7349777,wait or hold
27/12/2013,139.3999939,138.5500031,138.7799988,139.3500061,1894900,114.606781,wait or hold
30/12/2013,139.6499939,138.7899933,139.0800018,139.4199982,1714300,114.6643372,wait or hold
31/12/2013,140.4299927,139.4799957,140,140.25,1846500,115.3469925,wait or hold
